code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601319.SH,2025-11-11,8.6,8.62,8.45,8.48,440536.98,375068505.04,1.0,0.1241,sh,none,baostock,2026-03-26 17:22:14.482300,2026-03-26 17:22:14.482300
601319.SH,2025-11-12,8.54,8.88,8.49,8.82,1266857.68,1107025493.04,1.0,0.3569,sh,none,baostock,2026-03-26 17:22:14.482307,2026-03-26 17:22:14.482307
601319.SH,2025-11-13,8.82,9.02,8.79,8.91,799634.71,709818959.06,1.0,0.2253,sh,none,baostock,2026-03-26 17:22:14.482314,2026-03-26 17:22:14.482315
601319.SH,2025-11-14,8.88,8.97,8.79,8.81,580624.5,516527699.74,1.0,0.1636,sh,none,baostock,2026-03-26 17:22:14.482321,2026-03-26 17:22:14.482322
601319.SH,2025-11-17,8.79,8.83,8.54,8.59,656263.39,567539851.57,1.0,0.1849,sh,none,baostock,2026-03-26 17:22:14.482329,2026-03-26 17:22:14.482329
601319.SH,2025-11-18,8.57,8.65,8.46,8.51,530671.0,452976697.71,1.0,0.1495,sh,none,baostock,2026-03-26 17:22:14.482336,2026-03-26 17:22:14.482336
601319.SH,2025-11-19,8.5,8.88,8.48,8.79,962624.15,842251284.07,1.0,0.2712,sh,none,baostock,2026-03-26 17:22:14.482343,2026-03-26 17:22:14.482343
601319.SH,2025-11-20,8.79,8.99,8.75,8.83,849635.76,754835037.02,1.0,0.2393,sh,none,baostock,2026-03-26 17:22:14.482350,2026-03-26 17:22:14.482351
601319.SH,2025-11-21,8.79,8.87,8.53,8.55,764622.58,662248389.23,1.0,0.2154,sh,none,baostock,2026-03-26 17:22:14.482358,2026-03-26 17:22:14.482358
601319.SH,2025-11-24,8.6,8.66,8.31,8.32,848410.53,713692548.97,1.0,0.239,sh,none,baostock,2026-03-26 17:22:14.482365,2026-03-26 17:22:14.482365
601319.SH,2025-11-25,8.37,8.67,8.35,8.64,823094.12,704086814.54,1.0,0.2319,sh,none,baostock,2026-03-26 17:22:14.482371,2026-03-26 17:22:14.482372
601319.SH,2025-11-26,8.63,8.73,8.46,8.54,519248.23,443203050.73,1.0,0.1463,sh,none,baostock,2026-03-26 17:22:14.482378,2026-03-26 17:22:14.482379
601319.SH,2025-11-27,8.53,8.77,8.42,8.67,703422.34,605287668.96,1.0,0.1982,sh,none,baostock,2026-03-26 17:22:14.482386,2026-03-26 17:22:14.482386
601319.SH,2025-11-28,8.65,8.72,8.47,8.66,613179.39,527974040.51,1.0,0.1727,sh,none,baostock,2026-03-26 17:22:14.482393,2026-03-26 17:22:14.482393
601319.SH,2025-12-01,8.65,8.66,8.08,8.23,2512537.4,2069039646.62,1.0,0.7078,sh,none,baostock,2026-03-26 17:22:14.482400,2026-03-26 17:22:14.482400
601319.SH,2025-12-02,8.24,8.45,8.24,8.36,1490245.1,1248080795.83,1.0,0.4198,sh,none,baostock,2026-03-26 17:22:14.482407,2026-03-26 17:22:14.482408
601319.SH,2025-12-03,8.37,8.45,8.25,8.3,754096.49,629100477.99,1.0,0.2124,sh,none,baostock,2026-03-26 17:22:14.482415,2026-03-26 17:22:14.482415
601319.SH,2025-12-04,8.32,8.38,8.26,8.34,528684.02,439620520.54,1.0,0.1489,sh,none,baostock,2026-03-26 17:22:14.482422,2026-03-26 17:22:14.482422
601319.SH,2025-12-05,8.35,8.78,8.33,8.75,1307258.1,1120986113.52,1.0,0.3683,sh,none,baostock,2026-03-26 17:22:14.482430,2026-03-26 17:22:14.482430
601319.SH,2025-12-08,8.73,8.83,8.67,8.79,1050393.0,920421061.42,1.0,0.2959,sh,none,baostock,2026-03-26 17:22:14.482438,2026-03-26 17:22:14.482438
601319.SH,2025-12-09,8.74,8.78,8.52,8.55,825552.61,709671577.84,1.0,0.2326,sh,none,baostock,2026-03-26 17:22:14.482447,2026-03-26 17:22:14.482447
601319.SH,2025-12-10,8.5,8.65,8.44,8.63,571137.0,487995513.0,1.0,0.1609,sh,none,baostock,2026-03-26 17:22:14.482454,2026-03-26 17:22:14.482454
601319.SH,2025-12-11,8.63,8.69,8.46,8.5,575989.24,493090214.89,1.0,0.1623,sh,none,baostock,2026-03-26 17:22:14.482462,2026-03-26 17:22:14.482462
601319.SH,2025-12-12,8.45,8.56,8.33,8.55,698918.0,591480089.0,1.0,0.1969,sh,none,baostock,2026-03-26 17:22:14.482469,2026-03-26 17:22:14.482469
601319.SH,2025-12-15,8.48,8.89,8.47,8.79,1051363.15,922127499.5,1.0,0.2962,sh,none,baostock,2026-03-26 17:22:14.482476,2026-03-26 17:22:14.482476
601319.SH,2025-12-16,8.75,8.93,8.69,8.74,785760.8,689725192.43,1.0,0.2214,sh,none,baostock,2026-03-26 17:22:14.482483,2026-03-26 17:22:14.482483
601319.SH,2025-12-17,8.75,9.07,8.68,9.06,1407272.51,1255314969.89,1.0,0.3964,sh,none,baostock,2026-03-26 17:22:14.482491,2026-03-26 17:22:14.482491
601319.SH,2025-12-18,9.0,9.24,8.9,9.18,1191140.52,1079449755.03,1.0,0.3356,sh,none,baostock,2026-03-26 17:22:14.482499,2026-03-26 17:22:14.482500
601319.SH,2025-12-19,9.15,9.23,9.08,9.14,724013.9,661579115.56,1.0,0.204,sh,none,baostock,2026-03-26 17:22:14.482507,2026-03-26 17:22:14.482507
601319.SH,2025-12-22,9.18,9.21,9.0,9.15,701935.06,637678858.78,1.0,0.1977,sh,none,baostock,2026-03-26 17:22:14.482515,2026-03-26 17:22:14.482515
601319.SH,2025-12-23,9.15,9.42,9.13,9.19,849973.45,785998114.75,1.0,0.2394,sh,none,baostock,2026-03-26 17:22:14.482594,2026-03-26 17:22:14.482595
601319.SH,2025-12-24,9.2,9.21,9.07,9.09,535158.66,487677136.35,1.0,0.1508,sh,none,baostock,2026-03-26 17:22:14.482620,2026-03-26 17:22:14.482620
601319.SH,2025-12-25,9.06,9.39,9.06,9.28,714128.26,662450911.0,1.0,0.2012,sh,none,baostock,2026-03-26 17:22:14.482629,2026-03-26 17:22:14.482630
601319.SH,2025-12-26,9.24,9.31,9.16,9.23,628848.76,581055683.21,1.0,0.1772,sh,none,baostock,2026-03-26 17:22:14.482638,2026-03-26 17:22:14.482638
601319.SH,2025-12-29,9.24,9.32,9.1,9.15,602870.79,553920884.06,1.0,0.1698,sh,none,baostock,2026-03-26 17:22:14.482645,2026-03-26 17:22:14.482645
601319.SH,2025-12-30,9.15,9.15,9.0,9.03,440837.17,398959726.94,1.0,0.1242,sh,none,baostock,2026-03-26 17:22:14.482653,2026-03-26 17:22:14.482653
601319.SH,2025-12-31,9.03,9.1,8.94,8.95,508926.57,458120520.29,1.0,0.1434,sh,none,baostock,2026-03-26 17:22:14.482660,2026-03-26 17:22:14.482661
601319.SH,2026-01-05,8.99,9.52,8.96,9.43,1238845.69,1154695855.22,1.0,0.349,sh,none,baostock,2026-03-26 17:22:14.482668,2026-03-26 17:22:14.482669
601319.SH,2026-01-06,9.43,9.92,9.42,9.8,1596511.72,1551114278.79,1.0,0.4498,sh,none,baostock,2026-03-26 17:22:14.482676,2026-03-26 17:22:14.482676
601319.SH,2026-01-07,9.8,10.18,9.75,9.93,1057308.79,1051739373.25,1.0,0.2979,sh,none,baostock,2026-03-26 17:22:14.482684,2026-03-26 17:22:14.482684
601319.SH,2026-01-08,9.83,9.93,9.6,9.8,1022913.23,999175492.6,1.0,0.2882,sh,none,baostock,2026-03-26 17:22:14.482691,2026-03-26 17:22:14.482691
601319.SH,2026-01-09,9.85,9.95,9.6,9.84,969840.25,951558714.27,1.0,0.2732,sh,none,baostock,2026-03-26 17:22:14.482698,2026-03-26 17:22:14.482699
601319.SH,2026-01-12,9.8,9.92,9.68,9.8,934129.16,916200275.61,1.0,0.2632,sh,none,baostock,2026-03-26 17:22:14.482706,2026-03-26 17:22:14.482706
601319.SH,2026-01-13,9.8,10.18,9.79,9.92,1053143.75,1051316172.3,1.0,0.2967,sh,none,baostock,2026-03-26 17:22:14.482714,2026-03-26 17:22:14.482714
601319.SH,2026-01-14,9.89,9.91,9.57,9.6,1315410.32,1272812982.38,1.0,0.3706,sh,none,baostock,2026-03-26 17:22:14.482721,2026-03-26 17:22:14.482721
601319.SH,2026-01-15,9.54,9.72,9.45,9.5,801812.01,766502862.95,1.0,0.2259,sh,none,baostock,2026-03-26 17:22:14.482728,2026-03-26 17:22:14.482728
601319.SH,2026-01-16,9.55,9.61,9.21,9.3,1054988.99,986505006.45,1.0,0.2972,sh,none,baostock,2026-03-26 17:22:14.482736,2026-03-26 17:22:14.482736
601319.SH,2026-01-19,9.21,9.31,9.14,9.31,623294.4,577651986.79,1.0,0.1756,sh,none,baostock,2026-03-26 17:22:14.482743,2026-03-26 17:22:14.482743
601319.SH,2026-01-20,9.29,9.41,9.22,9.33,767807.68,715333925.74,1.0,0.2163,sh,none,baostock,2026-03-26 17:22:14.482751,2026-03-26 17:22:14.482751
601319.SH,2026-01-21,9.29,9.37,9.14,9.17,708122.96,653305209.17,1.0,0.1995,sh,none,baostock,2026-03-26 17:22:14.482758,2026-03-26 17:22:14.482758
601319.SH,2026-01-22,9.17,9.21,9.03,9.06,631026.01,574008352.24,1.0,0.1778,sh,none,baostock,2026-03-26 17:22:14.482765,2026-03-26 17:22:14.482766
601319.SH,2026-01-23,9.09,9.11,8.92,8.95,762775.5,684472907.26,1.0,0.2149,sh,none,baostock,2026-03-26 17:22:14.482773,2026-03-26 17:22:14.482773
601319.SH,2026-01-26,8.95,9.29,8.91,9.14,1199537.89,1097016728.75,1.0,0.3379,sh,none,baostock,2026-03-26 17:22:14.482780,2026-03-26 17:22:14.482780
601319.SH,2026-01-27,9.09,9.31,9.08,9.13,1082203.14,994021891.96,1.0,0.3049,sh,none,baostock,2026-03-26 17:22:14.482787,2026-03-26 17:22:14.482788
601319.SH,2026-01-28,9.12,9.2,9.02,9.08,988012.28,899471721.6,1.0,0.2783,sh,none,baostock,2026-03-26 17:22:14.482795,2026-03-26 17:22:14.482795
601319.SH,2026-01-29,9.03,9.35,8.95,9.28,1334021.47,1222546034.12,1.0,0.3758,sh,none,baostock,2026-03-26 17:22:14.482802,2026-03-26 17:22:14.482802
601319.SH,2026-01-30,9.25,9.3,9.07,9.21,963683.31,886983214.84,1.0,0.2715,sh,none,baostock,2026-03-26 17:22:14.482810,2026-03-26 17:22:14.482810
601319.SH,2026-02-02,9.16,9.37,9.01,9.06,1005111.15,923321637.7,1.0,0.2831,sh,none,baostock,2026-03-26 17:22:14.482817,2026-03-26 17:22:14.482818
601319.SH,2026-02-03,9.11,9.13,8.88,9.0,887199.38,796435669.93,1.0,0.2499,sh,none,baostock,2026-03-26 17:22:14.482825,2026-03-26 17:22:14.482825
601319.SH,2026-02-04,8.96,9.13,8.95,9.09,704714.21,638973866.01,1.0,0.1985,sh,none,baostock,2026-03-26 17:22:14.482832,2026-03-26 17:22:14.482833
601319.SH,2026-02-05,9.08,9.15,8.93,9.06,570554.28,514639039.68,1.0,0.1607,sh,none,baostock,2026-03-26 17:22:14.482840,2026-03-26 17:22:14.482840
601319.SH,2026-02-06,9.0,9.07,8.95,9.01,432037.0,389645141.0,1.0,0.1217,sh,none,baostock,2026-03-26 17:22:14.482847,2026-03-26 17:22:14.482847
601319.SH,2026-02-09,9.05,9.26,9.01,9.2,871409.88,798445887.45,1.0,0.2455,sh,none,baostock,2026-03-26 17:22:14.482855,2026-03-26 17:22:14.482855
601319.SH,2026-02-10,9.19,9.2,9.12,9.17,381013.0,348940093.0,1.0,0.1073,sh,none,baostock,2026-03-26 17:22:14.482862,2026-03-26 17:22:14.482863
601319.SH,2026-02-11,9.16,9.23,9.09,9.12,395978.0,361376439.58,1.0,0.1116,sh,none,baostock,2026-03-26 17:22:14.482870,2026-03-26 17:22:14.482870
601319.SH,2026-02-12,9.12,9.18,8.96,8.97,657228.44,593877092.73,1.0,0.1851,sh,none,baostock,2026-03-26 17:22:14.482877,2026-03-26 17:22:14.482877
601319.SH,2026-02-13,8.98,9.02,8.87,8.88,623698.12,554962429.29,1.0,0.1757,sh,none,baostock,2026-03-26 17:22:14.482884,2026-03-26 17:22:14.482885
601319.SH,2026-02-24,8.92,8.95,8.72,8.77,840515.62,741631864.09,1.0,0.2368,sh,none,baostock,2026-03-26 17:22:14.482892,2026-03-26 17:22:14.482892
601319.SH,2026-02-25,8.8,8.86,8.75,8.78,502493.44,441996329.5,1.0,0.1416,sh,none,baostock,2026-03-26 17:22:14.482899,2026-03-26 17:22:14.482899
601319.SH,2026-02-26,8.77,8.79,8.56,8.59,905261.71,781176518.0,1.0,0.255,sh,none,baostock,2026-03-26 17:22:14.482906,2026-03-26 17:22:14.482906
601319.SH,2026-02-27,8.59,8.62,8.5,8.57,652317.15,558674485.05,1.0,0.1838,sh,none,baostock,2026-03-26 17:22:14.482913,2026-03-26 17:22:14.482913
601319.SH,2026-03-02,8.5,8.6,8.41,8.56,786740.34,669127111.54,1.0,0.2216,sh,none,baostock,2026-03-26 17:22:14.482920,2026-03-26 17:22:14.482921
601319.SH,2026-03-03,8.53,8.73,8.51,8.65,979891.36,847243968.4,1.0,0.276,sh,none,baostock,2026-03-26 17:22:14.482929,2026-03-26 17:22:14.482929
601319.SH,2026-03-04,8.58,8.6,8.3,8.42,1092966.59,916934368.81,1.0,0.3079,sh,none,baostock,2026-03-26 17:22:14.482936,2026-03-26 17:22:14.482936
601319.SH,2026-03-05,8.47,8.54,8.4,8.43,568782.69,481604334.52,1.0,0.1602,sh,none,baostock,2026-03-26 17:22:14.482944,2026-03-26 17:22:14.482944
601319.SH,2026-03-06,8.4,8.6,8.38,8.59,576122.46,490891484.5,1.0,0.1623,sh,none,baostock,2026-03-26 17:22:14.482951,2026-03-26 17:22:14.482951
601319.SH,2026-03-09,8.5,8.56,8.39,8.44,576900.43,488551966.95,1.0,0.1625,sh,none,baostock,2026-03-26 17:22:14.482958,2026-03-26 17:22:14.482958
601319.SH,2026-03-10,8.49,8.56,8.46,8.53,408570.93,347854420.06,1.0,0.1151,sh,none,baostock,2026-03-26 17:22:14.482966,2026-03-26 17:22:14.482966
601319.SH,2026-03-11,8.53,8.59,8.48,8.56,353786.71,302460446.18,1.0,0.0997,sh,none,baostock,2026-03-26 17:22:14.482974,2026-03-26 17:22:14.482974
601319.SH,2026-03-12,8.56,8.61,8.51,8.56,366557.7,313632303.06,1.0,0.1033,sh,none,baostock,2026-03-26 17:22:14.482982,2026-03-26 17:22:14.482982
601319.SH,2026-03-13,8.53,8.57,8.44,8.46,481378.03,409411445.64,1.0,0.1356,sh,none,baostock,2026-03-26 17:22:14.482990,2026-03-26 17:22:14.482990
601319.SH,2026-03-16,8.45,8.49,8.36,8.45,493117.18,415785548.11,1.0,0.1389,sh,none,baostock,2026-03-26 17:22:14.482997,2026-03-26 17:22:14.482998
601319.SH,2026-03-17,8.44,8.7,8.44,8.57,728572.97,627020706.45,1.0,0.2052,sh,none,baostock,2026-03-26 17:22:14.483005,2026-03-26 17:22:14.483005
601319.SH,2026-03-18,8.59,8.62,8.5,8.57,479233.19,409697240.45,1.0,0.135,sh,none,baostock,2026-03-26 17:22:14.483012,2026-03-26 17:22:14.483012
601319.SH,2026-03-19,8.51,8.56,8.38,8.39,525041.74,443738710.16,1.0,0.1479,sh,none,baostock,2026-03-26 17:22:14.483020,2026-03-26 17:22:14.483020
601319.SH,2026-03-20,8.38,8.42,8.25,8.25,613658.83,510383588.75,1.0,0.1729,sh,none,baostock,2026-03-26 17:22:14.483027,2026-03-26 17:22:14.483027
601319.SH,2026-03-23,8.12,8.14,7.82,7.88,866453.85,688431161.77,1.0,0.2441,sh,none,baostock,2026-03-26 17:22:14.483034,2026-03-26 17:22:14.483034
601319.SH,2026-03-24,7.98,8.03,7.85,7.94,682266.81,541372431.93,1.0,0.1922,sh,none,baostock,2026-03-26 17:22:14.483042,2026-03-26 17:22:14.483042
601319.SH,2026-03-25,7.94,8.08,7.94,8.05,466716.34,373942175.88,1.0,0.1315,sh,none,baostock,2026-03-26 17:22:14.483049,2026-03-26 17:22:14.483050
601319.SH,2026-03-26,8.03,8.06,7.71,7.76,852382.82,668176850.26,1.0,0.2401,sh,none,baostock,2026-03-26 17:22:14.483057,2026-03-26 17:22:14.483057
