code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601398.SH,2025-11-06,8.12,8.15,8.06,8.09,3009758.0,2437052280.61,1.0,0.1116,sh,none,baostock,2026-03-26 17:22:21.079068,2026-03-26 17:22:21.079068
601398.SH,2025-11-07,8.09,8.16,8.02,8.05,2801613.58,2259074574.13,1.0,0.1039,sh,none,baostock,2026-03-26 17:22:21.079075,2026-03-26 17:22:21.079075
601398.SH,2025-11-10,8.02,8.13,7.98,8.12,2232913.15,1801106445.96,1.0,0.0828,sh,none,baostock,2026-03-26 17:22:21.079082,2026-03-26 17:22:21.079082
601398.SH,2025-11-11,8.1,8.17,8.07,8.16,1917401.04,1558044146.09,1.0,0.0711,sh,none,baostock,2026-03-26 17:22:21.079089,2026-03-26 17:22:21.079089
601398.SH,2025-11-12,8.16,8.32,8.15,8.19,3592897.95,2963066407.28,1.0,0.1333,sh,none,baostock,2026-03-26 17:22:21.079096,2026-03-26 17:22:21.079096
601398.SH,2025-11-13,8.21,8.24,8.08,8.21,2901379.15,2369679710.54,1.0,0.1076,sh,none,baostock,2026-03-26 17:22:21.079104,2026-03-26 17:22:21.079104
601398.SH,2025-11-14,8.23,8.38,8.22,8.25,3063351.29,2542717457.39,1.0,0.1136,sh,none,baostock,2026-03-26 17:22:21.079111,2026-03-26 17:22:21.079111
601398.SH,2025-11-17,8.25,8.26,8.11,8.17,2582768.1,2109115126.5,1.0,0.0958,sh,none,baostock,2026-03-26 17:22:21.079118,2026-03-26 17:22:21.079118
601398.SH,2025-11-18,8.14,8.25,8.11,8.2,2175959.65,1780723631.25,1.0,0.0807,sh,none,baostock,2026-03-26 17:22:21.079125,2026-03-26 17:22:21.079125
601398.SH,2025-11-19,8.2,8.32,8.17,8.23,2344283.13,1935987517.42,1.0,0.087,sh,none,baostock,2026-03-26 17:22:21.079133,2026-03-26 17:22:21.079133
601398.SH,2025-11-20,8.21,8.4,8.18,8.27,3594877.46,2984350151.49,1.0,0.1333,sh,none,baostock,2026-03-26 17:22:21.079141,2026-03-26 17:22:21.079141
601398.SH,2025-11-21,8.28,8.38,8.22,8.25,4644446.66,3850244345.9,1.0,0.1723,sh,none,baostock,2026-03-26 17:22:21.079148,2026-03-26 17:22:21.079148
601398.SH,2025-11-24,8.2,8.26,8.12,8.2,3489190.16,2859936699.6,1.0,0.1294,sh,none,baostock,2026-03-26 17:22:21.079155,2026-03-26 17:22:21.079155
601398.SH,2025-11-25,8.18,8.32,8.13,8.31,3055429.94,2518475879.26,1.0,0.1133,sh,none,baostock,2026-03-26 17:22:21.079162,2026-03-26 17:22:21.079162
601398.SH,2025-11-26,8.31,8.38,8.15,8.16,3310419.56,2718206391.32,1.0,0.1228,sh,none,baostock,2026-03-26 17:22:21.079169,2026-03-26 17:22:21.079169
601398.SH,2025-11-27,8.15,8.19,8.06,8.16,2344122.23,1906028129.99,1.0,0.0869,sh,none,baostock,2026-03-26 17:22:21.079177,2026-03-26 17:22:21.079177
601398.SH,2025-11-28,8.15,8.17,8.08,8.11,2084015.67,1692569484.22,1.0,0.0773,sh,none,baostock,2026-03-26 17:22:21.079185,2026-03-26 17:22:21.079185
601398.SH,2025-12-01,8.05,8.11,8.02,8.09,2652608.63,2138449352.48,1.0,0.0984,sh,none,baostock,2026-03-26 17:22:21.079192,2026-03-26 17:22:21.079193
601398.SH,2025-12-02,8.09,8.12,8.02,8.09,2145189.91,1731677085.21,1.0,0.0796,sh,none,baostock,2026-03-26 17:22:21.079200,2026-03-26 17:22:21.079200
601398.SH,2025-12-03,8.06,8.15,8.03,8.05,2212584.9,1789483342.84,1.0,0.0821,sh,none,baostock,2026-03-26 17:22:21.079208,2026-03-26 17:22:21.079208
601398.SH,2025-12-04,8.07,8.09,8.02,8.05,1491011.62,1200193245.48,1.0,0.0553,sh,none,baostock,2026-03-26 17:22:21.079215,2026-03-26 17:22:21.079215
601398.SH,2025-12-05,8.04,8.1,7.95,7.99,2461472.54,1971460421.39,1.0,0.0913,sh,none,baostock,2026-03-26 17:22:21.079223,2026-03-26 17:22:21.079223
601398.SH,2025-12-08,7.99,8.04,7.95,7.99,2130820.15,1705238074.23,1.0,0.079,sh,none,baostock,2026-03-26 17:22:21.079230,2026-03-26 17:22:21.079230
601398.SH,2025-12-09,8.01,8.15,7.98,8.1,2654901.03,2142465662.39,1.0,0.0985,sh,none,baostock,2026-03-26 17:22:21.079238,2026-03-26 17:22:21.079238
601398.SH,2025-12-10,8.09,8.12,7.92,7.94,3084175.6,2463322810.75,1.0,0.1144,sh,none,baostock,2026-03-26 17:22:21.079246,2026-03-26 17:22:21.079246
601398.SH,2025-12-11,7.95,8.0,7.9,8.0,2621759.52,2082812280.61,1.0,0.0972,sh,none,baostock,2026-03-26 17:22:21.079254,2026-03-26 17:22:21.079254
601398.SH,2025-12-12,7.97,7.98,7.84,7.97,5191105.33,4108578951.09,1.0,0.1925,sh,none,baostock,2026-03-26 17:22:21.079261,2026-03-26 17:22:21.079261
601398.SH,2025-12-15,7.82,7.86,7.77,7.81,2509712.65,1963049712.89,1.0,0.0931,sh,none,baostock,2026-03-26 17:22:21.079268,2026-03-26 17:22:21.079268
601398.SH,2025-12-16,7.81,7.83,7.73,7.79,1934388.93,1505170840.81,1.0,0.0717,sh,none,baostock,2026-03-26 17:22:21.079275,2026-03-26 17:22:21.079275
601398.SH,2025-12-17,7.78,7.87,7.75,7.81,2206861.17,1727882118.01,1.0,0.0819,sh,none,baostock,2026-03-26 17:22:21.079282,2026-03-26 17:22:21.079282
601398.SH,2025-12-18,7.81,8.0,7.79,7.99,2417484.13,1913173479.18,1.0,0.0897,sh,none,baostock,2026-03-26 17:22:21.079290,2026-03-26 17:22:21.079290
601398.SH,2025-12-19,7.96,7.98,7.86,7.88,2355882.26,1863589555.17,1.0,0.0874,sh,none,baostock,2026-03-26 17:22:21.079297,2026-03-26 17:22:21.079297
601398.SH,2025-12-22,7.86,7.91,7.83,7.89,1668915.34,1312853939.28,1.0,0.0619,sh,none,baostock,2026-03-26 17:22:21.079305,2026-03-26 17:22:21.079305
601398.SH,2025-12-23,7.89,7.95,7.87,7.92,2000569.54,1583859587.22,1.0,0.0742,sh,none,baostock,2026-03-26 17:22:21.079312,2026-03-26 17:22:21.079312
601398.SH,2025-12-24,7.92,7.96,7.88,7.91,1736670.76,1375070939.06,1.0,0.0644,sh,none,baostock,2026-03-26 17:22:21.079320,2026-03-26 17:22:21.079320
601398.SH,2025-12-25,7.9,7.91,7.83,7.86,1655190.23,1301798780.65,1.0,0.0614,sh,none,baostock,2026-03-26 17:22:21.079328,2026-03-26 17:22:21.079328
601398.SH,2025-12-26,7.84,7.86,7.79,7.81,1500697.3,1173341228.1,1.0,0.0557,sh,none,baostock,2026-03-26 17:22:21.079335,2026-03-26 17:22:21.079335
601398.SH,2025-12-29,7.81,7.9,7.77,7.87,2706386.11,2123332196.89,1.0,0.1004,sh,none,baostock,2026-03-26 17:22:21.079343,2026-03-26 17:22:21.079343
601398.SH,2025-12-30,7.84,7.87,7.79,7.85,2087546.43,1634489989.08,1.0,0.0774,sh,none,baostock,2026-03-26 17:22:21.079351,2026-03-26 17:22:21.079351
601398.SH,2025-12-31,7.83,7.96,7.83,7.93,2866527.75,2264103769.88,1.0,0.1063,sh,none,baostock,2026-03-26 17:22:21.079358,2026-03-26 17:22:21.079358
601398.SH,2026-01-05,7.91,7.94,7.76,7.82,4254144.68,3323770772.14,1.0,0.1578,sh,none,baostock,2026-03-26 17:22:21.079366,2026-03-26 17:22:21.079366
601398.SH,2026-01-06,7.81,7.81,7.76,7.8,2595770.11,2020831026.63,1.0,0.0963,sh,none,baostock,2026-03-26 17:22:21.079373,2026-03-26 17:22:21.079373
601398.SH,2026-01-07,7.78,7.79,7.7,7.75,3297895.79,2553204798.33,1.0,0.1223,sh,none,baostock,2026-03-26 17:22:21.079381,2026-03-26 17:22:21.079381
601398.SH,2026-01-08,7.74,7.74,7.65,7.69,2919139.67,2241434646.15,1.0,0.1083,sh,none,baostock,2026-03-26 17:22:21.079388,2026-03-26 17:22:21.079388
601398.SH,2026-01-09,7.69,7.72,7.64,7.71,2410929.86,1852121115.67,1.0,0.0894,sh,none,baostock,2026-03-26 17:22:21.079395,2026-03-26 17:22:21.079395
601398.SH,2026-01-12,7.7,7.77,7.65,7.74,2923852.21,2254589840.08,1.0,0.1084,sh,none,baostock,2026-03-26 17:22:21.079403,2026-03-26 17:22:21.079403
601398.SH,2026-01-13,7.75,7.85,7.74,7.81,3651925.09,2852104727.9,1.0,0.1355,sh,none,baostock,2026-03-26 17:22:21.079410,2026-03-26 17:22:21.079410
601398.SH,2026-01-14,7.79,7.79,7.68,7.69,3901382.94,3012753360.03,1.0,0.1447,sh,none,baostock,2026-03-26 17:22:21.079417,2026-03-26 17:22:21.079417
601398.SH,2026-01-15,7.68,7.74,7.66,7.68,2870266.79,2210237335.94,1.0,0.1065,sh,none,baostock,2026-03-26 17:22:21.079425,2026-03-26 17:22:21.079425
601398.SH,2026-01-16,7.67,7.68,7.58,7.61,3406706.36,2599011573.62,1.0,0.1264,sh,none,baostock,2026-03-26 17:22:21.079432,2026-03-26 17:22:21.079432
601398.SH,2026-01-19,7.6,7.63,7.5,7.53,3290640.04,2487942467.89,1.0,0.1221,sh,none,baostock,2026-03-26 17:22:21.079439,2026-03-26 17:22:21.079439
601398.SH,2026-01-20,7.52,7.57,7.5,7.54,3028862.81,2282239426.48,1.0,0.1123,sh,none,baostock,2026-03-26 17:22:21.079447,2026-03-26 17:22:21.079447
601398.SH,2026-01-21,7.53,7.56,7.34,7.35,4745207.55,3522309900.16,1.0,0.176,sh,none,baostock,2026-03-26 17:22:21.079454,2026-03-26 17:22:21.079454
601398.SH,2026-01-22,7.35,7.38,7.25,7.27,3880673.94,2834236296.63,1.0,0.1439,sh,none,baostock,2026-03-26 17:22:21.079461,2026-03-26 17:22:21.079461
601398.SH,2026-01-23,7.27,7.29,7.17,7.21,3770134.09,2724246963.54,1.0,0.1398,sh,none,baostock,2026-03-26 17:22:21.079469,2026-03-26 17:22:21.079469
601398.SH,2026-01-26,7.19,7.32,7.15,7.24,4550565.72,3299949683.67,1.0,0.1688,sh,none,baostock,2026-03-26 17:22:21.079476,2026-03-26 17:22:21.079476
601398.SH,2026-01-27,7.24,7.37,7.21,7.23,4698080.53,3430365917.43,1.0,0.1743,sh,none,baostock,2026-03-26 17:22:21.079483,2026-03-26 17:22:21.079483
601398.SH,2026-01-28,7.21,7.29,7.16,7.2,4564563.22,3298588943.37,1.0,0.1693,sh,none,baostock,2026-03-26 17:22:21.079490,2026-03-26 17:22:21.079491
601398.SH,2026-01-29,7.19,7.3,7.16,7.26,4380996.07,3165642865.18,1.0,0.1625,sh,none,baostock,2026-03-26 17:22:21.079498,2026-03-26 17:22:21.079498
601398.SH,2026-01-30,7.27,7.39,7.22,7.25,4607413.81,3371970034.33,1.0,0.1709,sh,none,baostock,2026-03-26 17:22:21.079505,2026-03-26 17:22:21.079505
601398.SH,2026-02-02,7.26,7.39,7.25,7.32,5411791.08,3969793199.73,1.0,0.2007,sh,none,baostock,2026-03-26 17:22:21.079513,2026-03-26 17:22:21.079513
601398.SH,2026-02-03,7.3,7.31,7.15,7.18,4492107.85,3234033720.06,1.0,0.1666,sh,none,baostock,2026-03-26 17:22:21.079521,2026-03-26 17:22:21.079521
601398.SH,2026-02-04,7.18,7.29,7.17,7.24,3084843.94,2229422895.59,1.0,0.1144,sh,none,baostock,2026-03-26 17:22:21.079528,2026-03-26 17:22:21.079528
601398.SH,2026-02-05,7.25,7.32,7.23,7.3,3101575.13,2259528657.6,1.0,0.115,sh,none,baostock,2026-03-26 17:22:21.079535,2026-03-26 17:22:21.079535
601398.SH,2026-02-06,7.31,7.35,7.22,7.26,2514601.24,1827005073.88,1.0,0.0933,sh,none,baostock,2026-03-26 17:22:21.079542,2026-03-26 17:22:21.079543
601398.SH,2026-02-09,7.25,7.29,7.21,7.28,2032530.25,1475435013.96,1.0,0.0754,sh,none,baostock,2026-03-26 17:22:21.079550,2026-03-26 17:22:21.079550
601398.SH,2026-02-10,7.28,7.34,7.26,7.3,1948047.63,1423437347.88,1.0,0.0723,sh,none,baostock,2026-03-26 17:22:21.079558,2026-03-26 17:22:21.079558
601398.SH,2026-02-11,7.32,7.32,7.27,7.29,1388031.18,1012219596.13,1.0,0.0515,sh,none,baostock,2026-03-26 17:22:21.079565,2026-03-26 17:22:21.079565
601398.SH,2026-02-12,7.29,7.3,7.17,7.18,3530836.8,2542533950.17,1.0,0.131,sh,none,baostock,2026-03-26 17:22:21.079572,2026-03-26 17:22:21.079572
601398.SH,2026-02-13,7.19,7.2,7.11,7.11,3173925.08,2267176686.06,1.0,0.1177,sh,none,baostock,2026-03-26 17:22:21.079580,2026-03-26 17:22:21.079580
601398.SH,2026-02-24,7.13,7.15,7.05,7.06,2966280.2,2101275787.31,1.0,0.11,sh,none,baostock,2026-03-26 17:22:21.079587,2026-03-26 17:22:21.079587
601398.SH,2026-02-25,7.06,7.07,7.03,7.05,2192894.28,1546795849.5,1.0,0.0813,sh,none,baostock,2026-03-26 17:22:21.079595,2026-03-26 17:22:21.079595
601398.SH,2026-02-26,7.06,7.07,6.93,6.96,3678152.71,2568485975.93,1.0,0.1364,sh,none,baostock,2026-03-26 17:22:21.079602,2026-03-26 17:22:21.079602
601398.SH,2026-02-27,6.94,6.95,6.91,6.92,2439315.26,1688509137.36,1.0,0.0905,sh,none,baostock,2026-03-26 17:22:21.079609,2026-03-26 17:22:21.079609
601398.SH,2026-03-02,6.9,6.99,6.85,6.96,3738087.28,2593479400.11,1.0,0.1386,sh,none,baostock,2026-03-26 17:22:21.079617,2026-03-26 17:22:21.079617
601398.SH,2026-03-03,6.95,7.15,6.91,7.12,5707116.79,4038809572.96,1.0,0.2117,sh,none,baostock,2026-03-26 17:22:21.079624,2026-03-26 17:22:21.079624
601398.SH,2026-03-04,7.1,7.12,7.01,7.08,3788680.61,2676759814.19,1.0,0.1405,sh,none,baostock,2026-03-26 17:22:21.079631,2026-03-26 17:22:21.079632
601398.SH,2026-03-05,7.04,7.14,7.03,7.11,2642049.18,1876835995.45,1.0,0.098,sh,none,baostock,2026-03-26 17:22:21.079639,2026-03-26 17:22:21.079639
601398.SH,2026-03-06,7.11,7.18,7.07,7.11,2162797.34,1539913740.54,1.0,0.0802,sh,none,baostock,2026-03-26 17:22:21.079646,2026-03-26 17:22:21.079646
601398.SH,2026-03-09,7.08,7.18,7.07,7.1,3340480.67,2380737355.36,1.0,0.1239,sh,none,baostock,2026-03-26 17:22:21.079654,2026-03-26 17:22:21.079654
601398.SH,2026-03-10,7.08,7.09,7.02,7.04,2713751.99,1911897926.83,1.0,0.1007,sh,none,baostock,2026-03-26 17:22:21.079662,2026-03-26 17:22:21.079662
601398.SH,2026-03-11,7.04,7.12,7.02,7.12,2376946.18,1682787743.3,1.0,0.0882,sh,none,baostock,2026-03-26 17:22:21.079670,2026-03-26 17:22:21.079670
601398.SH,2026-03-12,7.12,7.17,7.09,7.16,2523397.48,1801009650.31,1.0,0.0936,sh,none,baostock,2026-03-26 17:22:21.079677,2026-03-26 17:22:21.079677
601398.SH,2026-03-13,7.16,7.22,7.11,7.2,3033501.93,2176854052.33,1.0,0.1125,sh,none,baostock,2026-03-26 17:22:21.079685,2026-03-26 17:22:21.079685
601398.SH,2026-03-16,7.2,7.3,7.18,7.25,3068282.68,2223009072.26,1.0,0.1138,sh,none,baostock,2026-03-26 17:22:21.079692,2026-03-26 17:22:21.079692
601398.SH,2026-03-17,7.25,7.4,7.24,7.39,3644572.86,2680605162.36,1.0,0.1352,sh,none,baostock,2026-03-26 17:22:21.079699,2026-03-26 17:22:21.079699
601398.SH,2026-03-18,7.39,7.46,7.33,7.39,3794730.38,2805537752.1,1.0,0.1407,sh,none,baostock,2026-03-26 17:22:21.079707,2026-03-26 17:22:21.079707
601398.SH,2026-03-19,7.36,7.55,7.35,7.53,5606763.94,4202515704.56,1.0,0.208,sh,none,baostock,2026-03-26 17:22:21.079714,2026-03-26 17:22:21.079715
601398.SH,2026-03-20,7.53,7.61,7.48,7.5,3912454.36,2951969563.75,1.0,0.1451,sh,none,baostock,2026-03-26 17:22:21.079722,2026-03-26 17:22:21.079722
601398.SH,2026-03-23,7.48,7.48,7.2,7.25,5023229.37,3666480862.43,1.0,0.1863,sh,none,baostock,2026-03-26 17:22:21.079729,2026-03-26 17:22:21.079729
601398.SH,2026-03-24,7.26,7.39,7.25,7.32,3767729.07,2753885367.64,1.0,0.1397,sh,none,baostock,2026-03-26 17:22:21.079736,2026-03-26 17:22:21.079737
601398.SH,2026-03-25,7.33,7.35,7.19,7.34,3375945.44,2456869162.85,1.0,0.1252,sh,none,baostock,2026-03-26 17:22:21.079744,2026-03-26 17:22:21.079744
601398.SH,2026-03-26,7.31,7.44,7.3,7.42,2634707.56,1944436803.13,1.0,0.0977,sh,none,baostock,2026-03-26 17:22:21.079751,2026-03-26 17:22:21.079751
