code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601678.SH,2025-11-12,4.73,4.74,4.6,4.65,510506.91,236792428.71,1.0,2.515,sh,none,baostock,2026-03-26 17:22:45.174916,2026-03-26 17:22:45.174916
601678.SH,2025-11-13,4.63,4.84,4.63,4.8,787482.16,375830595.44,1.0,3.8795,sh,none,baostock,2026-03-26 17:22:45.174923,2026-03-26 17:22:45.174923
601678.SH,2025-11-14,4.81,4.84,4.7,4.74,602682.34,286811655.82,1.0,2.9691,sh,none,baostock,2026-03-26 17:22:45.174930,2026-03-26 17:22:45.174930
601678.SH,2025-11-17,4.74,4.82,4.7,4.79,590760.8,281694715.65,1.0,2.9104,sh,none,baostock,2026-03-26 17:22:45.174937,2026-03-26 17:22:45.174938
601678.SH,2025-11-18,4.78,4.8,4.62,4.64,582564.72,272108926.38,1.0,2.87,sh,none,baostock,2026-03-26 17:22:45.174944,2026-03-26 17:22:45.174945
601678.SH,2025-11-19,4.62,4.79,4.62,4.69,579143.85,271950224.7,1.0,2.8532,sh,none,baostock,2026-03-26 17:22:45.174952,2026-03-26 17:22:45.174952
601678.SH,2025-11-20,4.68,4.74,4.57,4.6,524617.46,243699382.28,1.0,2.5845,sh,none,baostock,2026-03-26 17:22:45.174959,2026-03-26 17:22:45.174959
601678.SH,2025-11-21,4.59,4.59,4.28,4.29,782223.36,343072519.9,1.0,3.8536,sh,none,baostock,2026-03-26 17:22:45.174966,2026-03-26 17:22:45.174966
601678.SH,2025-11-24,4.31,4.36,4.27,4.3,512811.94,221178878.76,1.0,2.5264,sh,none,baostock,2026-03-26 17:22:45.174973,2026-03-26 17:22:45.174973
601678.SH,2025-11-25,4.33,4.39,4.3,4.35,370658.36,161194829.28,1.0,1.8261,sh,none,baostock,2026-03-26 17:22:45.174980,2026-03-26 17:22:45.174980
601678.SH,2025-11-26,4.34,4.42,4.32,4.35,326525.29,142563661.32,1.0,1.6086,sh,none,baostock,2026-03-26 17:22:45.174987,2026-03-26 17:22:45.174988
601678.SH,2025-11-27,4.34,4.48,4.33,4.44,415158.45,183516262.2,1.0,2.0453,sh,none,baostock,2026-03-26 17:22:45.174995,2026-03-26 17:22:45.174995
601678.SH,2025-11-28,4.42,4.47,4.36,4.43,313432.07,138605269.58,1.0,1.5441,sh,none,baostock,2026-03-26 17:22:45.175002,2026-03-26 17:22:45.175002
601678.SH,2025-12-01,4.44,4.51,4.43,4.45,299940.96,134196158.52,1.0,1.4777,sh,none,baostock,2026-03-26 17:22:45.175009,2026-03-26 17:22:45.175009
601678.SH,2025-12-02,4.43,4.49,4.39,4.46,230111.35,102218344.23,1.0,1.1336,sh,none,baostock,2026-03-26 17:22:45.175017,2026-03-26 17:22:45.175017
601678.SH,2025-12-03,4.45,4.47,4.42,4.45,234013.32,103971819.36,1.0,1.1529,sh,none,baostock,2026-03-26 17:22:45.175024,2026-03-26 17:22:45.175024
601678.SH,2025-12-04,4.45,4.45,4.35,4.38,245088.12,107517897.44,1.0,1.2074,sh,none,baostock,2026-03-26 17:22:45.175031,2026-03-26 17:22:45.175031
601678.SH,2025-12-05,4.37,4.54,4.36,4.52,349676.97,156674732.89,1.0,1.7227,sh,none,baostock,2026-03-26 17:22:45.175038,2026-03-26 17:22:45.175038
601678.SH,2025-12-08,4.53,4.54,4.4,4.41,457708.14,202809472.86,1.0,2.2549,sh,none,baostock,2026-03-26 17:22:45.175045,2026-03-26 17:22:45.175045
601678.SH,2025-12-09,4.4,4.42,4.3,4.31,388133.09,168219086.39,1.0,1.9121,sh,none,baostock,2026-03-26 17:22:45.175053,2026-03-26 17:22:45.175053
601678.SH,2025-12-10,4.31,4.33,4.27,4.31,235523.5,101144003.71,1.0,1.1603,sh,none,baostock,2026-03-26 17:22:45.175061,2026-03-26 17:22:45.175061
601678.SH,2025-12-11,4.32,4.33,4.24,4.25,237847.0,101769675.0,1.0,1.1718,sh,none,baostock,2026-03-26 17:22:45.175068,2026-03-26 17:22:45.175068
601678.SH,2025-12-12,4.25,4.28,4.21,4.22,285601.0,121099223.0,1.0,1.407,sh,none,baostock,2026-03-26 17:22:45.175076,2026-03-26 17:22:45.175076
601678.SH,2025-12-15,4.22,4.28,4.2,4.25,274415.01,116710826.24,1.0,1.3519,sh,none,baostock,2026-03-26 17:22:45.175083,2026-03-26 17:22:45.175083
601678.SH,2025-12-16,4.24,4.24,4.15,4.17,272190.74,113738261.92,1.0,1.3409,sh,none,baostock,2026-03-26 17:22:45.175090,2026-03-26 17:22:45.175091
601678.SH,2025-12-17,4.17,4.23,4.14,4.21,229875.91,96175602.52,1.0,1.1325,sh,none,baostock,2026-03-26 17:22:45.175098,2026-03-26 17:22:45.175098
601678.SH,2025-12-18,4.2,4.28,4.18,4.2,231452.78,98021556.9,1.0,1.1403,sh,none,baostock,2026-03-26 17:22:45.175105,2026-03-26 17:22:45.175105
601678.SH,2025-12-19,4.2,4.29,4.2,4.28,242876.62,103596300.9,1.0,1.1886,sh,none,baostock,2026-03-26 17:22:45.175112,2026-03-26 17:22:45.175113
601678.SH,2025-12-22,4.28,4.32,4.27,4.28,192017.7,82485855.9,1.0,0.9397,sh,none,baostock,2026-03-26 17:22:45.175120,2026-03-26 17:22:45.175120
601678.SH,2025-12-23,4.27,4.35,4.24,4.29,216845.26,92794257.52,1.0,1.0612,sh,none,baostock,2026-03-26 17:22:45.175127,2026-03-26 17:22:45.175127
601678.SH,2025-12-24,4.29,4.32,4.26,4.31,190193.87,81706772.22,1.0,0.9308,sh,none,baostock,2026-03-26 17:22:45.175134,2026-03-26 17:22:45.175134
601678.SH,2025-12-25,4.31,4.32,4.28,4.29,171667.27,73765259.83,1.0,0.8401,sh,none,baostock,2026-03-26 17:22:45.175142,2026-03-26 17:22:45.175142
601678.SH,2025-12-26,4.29,4.33,4.26,4.31,229678.25,98777926.96,1.0,1.124,sh,none,baostock,2026-03-26 17:22:45.175150,2026-03-26 17:22:45.175150
601678.SH,2025-12-29,4.29,4.33,4.24,4.28,291012.31,124760987.1,1.0,1.4242,sh,none,baostock,2026-03-26 17:22:45.175157,2026-03-26 17:22:45.175157
601678.SH,2025-12-30,4.27,4.35,4.21,4.29,357063.24,153024947.82,1.0,1.7475,sh,none,baostock,2026-03-26 17:22:45.175164,2026-03-26 17:22:45.175164
601678.SH,2025-12-31,4.28,4.3,4.2,4.24,280333.27,118883962.35,1.0,1.3719,sh,none,baostock,2026-03-26 17:22:45.175172,2026-03-26 17:22:45.175172
601678.SH,2026-01-05,4.27,4.33,4.27,4.32,387674.51,167097877.84,1.0,1.8973,sh,none,baostock,2026-03-26 17:22:45.175179,2026-03-26 17:22:45.175179
601678.SH,2026-01-06,4.33,4.75,4.32,4.75,1181436.28,544284629.36,1.0,5.7819,sh,none,baostock,2026-03-26 17:22:45.175187,2026-03-26 17:22:45.175187
601678.SH,2026-01-07,4.82,4.82,4.67,4.7,1076082.28,507227292.31,1.0,5.2663,sh,none,baostock,2026-03-26 17:22:45.175194,2026-03-26 17:22:45.175194
601678.SH,2026-01-08,4.73,4.74,4.6,4.67,564145.45,262373635.73,1.0,2.7609,sh,none,baostock,2026-03-26 17:22:45.175201,2026-03-26 17:22:45.175201
601678.SH,2026-01-09,4.67,4.67,4.56,4.61,527136.65,242659309.83,1.0,2.5798,sh,none,baostock,2026-03-26 17:22:45.175208,2026-03-26 17:22:45.175208
601678.SH,2026-01-12,4.61,4.68,4.58,4.65,585918.79,271175074.15,1.0,2.8675,sh,none,baostock,2026-03-26 17:22:45.175216,2026-03-26 17:22:45.175216
601678.SH,2026-01-13,4.64,4.73,4.61,4.64,530409.84,247097972.21,1.0,2.5958,sh,none,baostock,2026-03-26 17:22:45.175223,2026-03-26 17:22:45.175223
601678.SH,2026-01-14,4.62,4.7,4.58,4.65,634110.04,294645575.02,1.0,3.1033,sh,none,baostock,2026-03-26 17:22:45.175230,2026-03-26 17:22:45.175230
601678.SH,2026-01-15,4.63,4.69,4.59,4.66,455202.89,211808963.9,1.0,2.2277,sh,none,baostock,2026-03-26 17:22:45.175237,2026-03-26 17:22:45.175237
601678.SH,2026-01-16,4.64,4.69,4.61,4.62,385762.58,179254893.95,1.0,1.8879,sh,none,baostock,2026-03-26 17:22:45.175245,2026-03-26 17:22:45.175245
601678.SH,2026-01-19,4.62,4.81,4.6,4.8,853589.21,404308116.53,1.0,4.1774,sh,none,baostock,2026-03-26 17:22:45.175252,2026-03-26 17:22:45.175252
601678.SH,2026-01-20,4.8,5.02,4.76,5.01,1259750.24,617488730.57,1.0,6.1652,sh,none,baostock,2026-03-26 17:22:45.175260,2026-03-26 17:22:45.175260
601678.SH,2026-01-21,5.15,5.21,4.89,5.02,1750390.89,879383331.62,1.0,8.5663,sh,none,baostock,2026-03-26 17:22:45.175267,2026-03-26 17:22:45.175267
601678.SH,2026-01-22,5.0,5.2,4.94,5.1,1340840.45,680097124.67,1.0,6.562,sh,none,baostock,2026-03-26 17:22:45.175275,2026-03-26 17:22:45.175275
601678.SH,2026-01-23,5.09,5.28,5.04,5.23,1258941.06,655779129.5,1.0,6.1612,sh,none,baostock,2026-03-26 17:22:45.175282,2026-03-26 17:22:45.175282
601678.SH,2026-01-26,5.3,5.75,5.3,5.44,2186198.64,1212833723.36,1.0,10.6992,sh,none,baostock,2026-03-26 17:22:45.175289,2026-03-26 17:22:45.175289
601678.SH,2026-01-27,5.45,5.53,5.26,5.35,1384027.71,742784705.27,1.0,6.7734,sh,none,baostock,2026-03-26 17:22:45.175297,2026-03-26 17:22:45.175297
601678.SH,2026-01-28,5.3,5.65,5.28,5.55,1533073.78,849619028.31,1.0,7.5028,sh,none,baostock,2026-03-26 17:22:45.175304,2026-03-26 17:22:45.175304
601678.SH,2026-01-29,5.56,5.74,5.5,5.71,1855093.71,1046302398.27,1.0,9.0787,sh,none,baostock,2026-03-26 17:22:45.175312,2026-03-26 17:22:45.175312
601678.SH,2026-01-30,5.6,5.66,5.29,5.58,1870577.81,1023963589.92,1.0,9.1545,sh,none,baostock,2026-03-26 17:22:45.175319,2026-03-26 17:22:45.175319
601678.SH,2026-02-02,5.45,5.48,5.08,5.09,1691602.86,886751360.6,1.0,8.2786,sh,none,baostock,2026-03-26 17:22:45.175326,2026-03-26 17:22:45.175326
601678.SH,2026-02-03,5.18,5.32,5.11,5.27,1082299.97,567338279.01,1.0,5.2967,sh,none,baostock,2026-03-26 17:22:45.175334,2026-03-26 17:22:45.175334
601678.SH,2026-02-04,5.27,5.37,5.18,5.3,766084.25,404750449.05,1.0,3.7492,sh,none,baostock,2026-03-26 17:22:45.175341,2026-03-26 17:22:45.175341
601678.SH,2026-02-05,5.28,5.4,5.13,5.17,671887.9,351088119.2,1.0,3.2882,sh,none,baostock,2026-03-26 17:22:45.175348,2026-03-26 17:22:45.175348
601678.SH,2026-02-06,5.11,5.42,5.05,5.27,842649.69,445828946.15,1.0,4.1239,sh,none,baostock,2026-03-26 17:22:45.175355,2026-03-26 17:22:45.175356
601678.SH,2026-02-09,5.37,5.48,5.29,5.4,748390.0,402644042.5,1.0,3.6626,sh,none,baostock,2026-03-26 17:22:45.175363,2026-03-26 17:22:45.175363
601678.SH,2026-02-10,5.39,5.46,5.26,5.42,798431.85,427394384.52,1.0,3.9075,sh,none,baostock,2026-03-26 17:22:45.175370,2026-03-26 17:22:45.175370
601678.SH,2026-02-11,5.36,5.62,5.36,5.47,895496.39,493294592.89,1.0,4.3825,sh,none,baostock,2026-03-26 17:22:45.175377,2026-03-26 17:22:45.175377
601678.SH,2026-02-12,5.45,5.5,5.35,5.39,715193.41,387384555.34,1.0,3.5001,sh,none,baostock,2026-03-26 17:22:45.175384,2026-03-26 17:22:45.175384
601678.SH,2026-02-13,5.37,5.42,5.28,5.31,567084.62,303488583.08,1.0,2.7753,sh,none,baostock,2026-03-26 17:22:45.175392,2026-03-26 17:22:45.175392
601678.SH,2026-02-24,5.38,5.61,5.36,5.55,915592.01,502502858.41,1.0,4.4809,sh,none,baostock,2026-03-26 17:22:45.175400,2026-03-26 17:22:45.175400
601678.SH,2026-02-25,5.56,5.76,5.54,5.63,1144348.29,648693186.99,1.0,5.6004,sh,none,baostock,2026-03-26 17:22:45.175407,2026-03-26 17:22:45.175407
601678.SH,2026-02-26,5.69,5.69,5.51,5.55,765112.38,426116566.68,1.0,3.7444,sh,none,baostock,2026-03-26 17:22:45.175414,2026-03-26 17:22:45.175415
601678.SH,2026-02-27,5.53,5.68,5.52,5.61,700997.84,392785269.55,1.0,3.4307,sh,none,baostock,2026-03-26 17:22:45.175422,2026-03-26 17:22:45.175422
601678.SH,2026-03-02,5.75,5.89,5.61,5.74,1303484.45,747386859.07,1.0,6.3792,sh,none,baostock,2026-03-26 17:22:45.175429,2026-03-26 17:22:45.175430
601678.SH,2026-03-03,5.73,5.79,5.45,5.5,1200267.31,669200650.02,1.0,5.8741,sh,none,baostock,2026-03-26 17:22:45.175437,2026-03-26 17:22:45.175437
601678.SH,2026-03-04,5.39,5.57,5.33,5.38,837460.25,455125521.42,1.0,4.0985,sh,none,baostock,2026-03-26 17:22:45.175444,2026-03-26 17:22:45.175444
601678.SH,2026-03-05,5.47,5.5,5.27,5.41,846294.79,455159595.04,1.0,4.1417,sh,none,baostock,2026-03-26 17:22:45.175451,2026-03-26 17:22:45.175451
601678.SH,2026-03-06,5.4,5.95,5.37,5.85,2448453.01,1408286509.16,1.0,11.9826,sh,none,baostock,2026-03-26 17:22:45.175458,2026-03-26 17:22:45.175458
601678.SH,2026-03-09,5.91,5.91,5.56,5.58,1935547.93,1098807426.89,1.0,9.4725,sh,none,baostock,2026-03-26 17:22:45.175475,2026-03-26 17:22:45.175475
601678.SH,2026-03-10,5.5,5.64,5.38,5.39,1324664.16,721179608.02,1.0,6.4828,sh,none,baostock,2026-03-26 17:22:45.175486,2026-03-26 17:22:45.175486
601678.SH,2026-03-11,5.4,5.73,5.31,5.68,1588060.16,879640751.67,1.0,7.7719,sh,none,baostock,2026-03-26 17:22:45.175493,2026-03-26 17:22:45.175493
601678.SH,2026-03-12,5.69,5.78,5.57,5.67,1213934.05,689990561.71,1.0,5.9409,sh,none,baostock,2026-03-26 17:22:45.175501,2026-03-26 17:22:45.175501
601678.SH,2026-03-13,5.65,5.84,5.62,5.63,1181443.33,677327367.52,1.0,5.7819,sh,none,baostock,2026-03-26 17:22:45.175508,2026-03-26 17:22:45.175509
601678.SH,2026-03-16,5.7,5.84,5.36,5.4,1383491.92,767940328.71,1.0,6.7708,sh,none,baostock,2026-03-26 17:22:45.175516,2026-03-26 17:22:45.175516
601678.SH,2026-03-17,5.35,5.55,5.27,5.27,1003851.1,538629038.72,1.0,4.9128,sh,none,baostock,2026-03-26 17:22:45.175523,2026-03-26 17:22:45.175523
601678.SH,2026-03-18,5.26,5.28,5.12,5.22,684186.9,354412430.45,1.0,3.3484,sh,none,baostock,2026-03-26 17:22:45.175531,2026-03-26 17:22:45.175531
601678.SH,2026-03-19,5.25,5.28,4.96,4.98,815514.02,413303229.24,1.0,3.9911,sh,none,baostock,2026-03-26 17:22:45.175539,2026-03-26 17:22:45.175539
601678.SH,2026-03-20,4.99,5.01,4.83,4.85,672418.58,329244410.46,1.0,3.2908,sh,none,baostock,2026-03-26 17:22:45.175548,2026-03-26 17:22:45.175548
601678.SH,2026-03-23,4.75,4.97,4.67,4.75,866337.88,417106382.72,1.0,4.2398,sh,none,baostock,2026-03-26 17:22:45.175555,2026-03-26 17:22:45.175555
601678.SH,2026-03-24,4.83,4.84,4.6,4.78,619218.38,291722206.0,1.0,3.0304,sh,none,baostock,2026-03-26 17:22:45.175562,2026-03-26 17:22:45.175562
601678.SH,2026-03-25,4.79,4.9,4.77,4.85,541214.77,262403725.48,1.0,2.6487,sh,none,baostock,2026-03-26 17:22:45.175569,2026-03-26 17:22:45.175570
601678.SH,2026-03-26,4.83,4.99,4.81,4.93,705488.15,346526505.2,1.0,3.4526,sh,none,baostock,2026-03-26 17:22:45.175577,2026-03-26 17:22:45.175577
