code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600869.SH,2025-11-11,7.7,7.86,7.66,7.71,315399.7,244171142.7,1.0,1.4211,sh,none,baostock,2026-03-26 17:20:25.867520,2026-03-26 17:20:25.867520
600869.SH,2025-11-12,7.65,7.67,7.36,7.42,413282.37,307207268.8,1.0,1.8622,sh,none,baostock,2026-03-26 17:20:25.867527,2026-03-26 17:20:25.867527
600869.SH,2025-11-13,7.39,7.9,7.33,7.77,703223.04,537067416.41,1.0,3.1686,sh,none,baostock,2026-03-26 17:20:25.867534,2026-03-26 17:20:25.867534
600869.SH,2025-11-14,7.69,7.7,7.42,7.42,444278.0,334427627.9,1.0,2.0018,sh,none,baostock,2026-03-26 17:20:25.867542,2026-03-26 17:20:25.867542
600869.SH,2025-11-17,7.43,7.45,7.22,7.26,348329.65,253907838.77,1.0,1.5695,sh,none,baostock,2026-03-26 17:20:25.867549,2026-03-26 17:20:25.867549
600869.SH,2025-11-18,7.26,7.3,7.16,7.2,251958.0,181411806.0,1.0,1.1353,sh,none,baostock,2026-03-26 17:20:25.867557,2026-03-26 17:20:25.867557
600869.SH,2025-11-19,7.2,7.28,6.94,6.98,341464.48,240097571.24,1.0,1.5386,sh,none,baostock,2026-03-26 17:20:25.867564,2026-03-26 17:20:25.867564
600869.SH,2025-11-20,7.04,7.15,6.99,7.05,200653.64,141685812.85,1.0,0.9041,sh,none,baostock,2026-03-26 17:20:25.867571,2026-03-26 17:20:25.867571
600869.SH,2025-11-21,6.96,6.99,6.62,6.7,484254.8,327327190.1,1.0,2.182,sh,none,baostock,2026-03-26 17:20:25.867578,2026-03-26 17:20:25.867578
600869.SH,2025-11-24,6.75,6.9,6.7,6.84,261847.99,178166974.23,1.0,1.1798,sh,none,baostock,2026-03-26 17:20:25.867585,2026-03-26 17:20:25.867586
600869.SH,2025-11-25,6.89,7.0,6.85,6.87,243331.0,168245414.0,1.0,1.0964,sh,none,baostock,2026-03-26 17:20:25.867593,2026-03-26 17:20:25.867593
600869.SH,2025-11-26,6.87,6.93,6.8,6.81,187268.0,128307217.0,1.0,0.8438,sh,none,baostock,2026-03-26 17:20:25.867600,2026-03-26 17:20:25.867600
600869.SH,2025-11-27,6.81,7.03,6.78,6.9,295218.0,205066453.0,1.0,1.3302,sh,none,baostock,2026-03-26 17:20:25.867607,2026-03-26 17:20:25.867607
600869.SH,2025-11-28,6.88,6.94,6.78,6.92,199223.91,136661061.9,1.0,0.8977,sh,none,baostock,2026-03-26 17:20:25.867614,2026-03-26 17:20:25.867615
600869.SH,2025-12-01,6.97,6.97,6.86,6.91,197222.0,136412282.0,1.0,0.8886,sh,none,baostock,2026-03-26 17:20:25.867622,2026-03-26 17:20:25.867622
600869.SH,2025-12-02,6.96,6.98,6.89,6.92,187839.0,130111734.0,1.0,0.8464,sh,none,baostock,2026-03-26 17:20:25.867629,2026-03-26 17:20:25.867629
600869.SH,2025-12-03,6.99,7.09,6.85,6.92,268229.0,185990629.4,1.0,1.2086,sh,none,baostock,2026-03-26 17:20:25.867637,2026-03-26 17:20:25.867637
600869.SH,2025-12-04,6.9,7.1,6.86,6.97,263185.54,183306743.0,1.0,1.1859,sh,none,baostock,2026-03-26 17:20:25.867644,2026-03-26 17:20:25.867644
600869.SH,2025-12-05,6.98,7.37,6.97,7.3,561850.0,407011690.0,1.0,2.5316,sh,none,baostock,2026-03-26 17:20:25.867652,2026-03-26 17:20:25.867652
600869.SH,2025-12-08,7.35,7.48,7.17,7.44,553192.6,405162938.83,1.0,2.4926,sh,none,baostock,2026-03-26 17:20:25.867659,2026-03-26 17:20:25.867659
600869.SH,2025-12-09,7.4,7.85,7.36,7.78,774022.69,595863380.27,1.0,3.4876,sh,none,baostock,2026-03-26 17:20:25.867667,2026-03-26 17:20:25.867667
600869.SH,2025-12-10,7.9,8.0,7.67,7.95,778629.3,614734030.18,1.0,3.5084,sh,none,baostock,2026-03-26 17:20:25.867674,2026-03-26 17:20:25.867674
600869.SH,2025-12-11,8.0,8.0,7.68,7.68,616172.95,481447696.1,1.0,2.7764,sh,none,baostock,2026-03-26 17:20:25.867681,2026-03-26 17:20:25.867681
600869.SH,2025-12-12,7.78,7.95,7.66,7.89,486920.0,380220613.0,1.0,2.194,sh,none,baostock,2026-03-26 17:20:25.867689,2026-03-26 17:20:25.867689
600869.SH,2025-12-15,7.9,8.01,7.78,7.79,384553.0,302245636.0,1.0,1.7327,sh,none,baostock,2026-03-26 17:20:25.867697,2026-03-26 17:20:25.867697
600869.SH,2025-12-16,7.77,7.78,7.43,7.55,481937.0,364919318.0,1.0,2.1715,sh,none,baostock,2026-03-26 17:20:25.867704,2026-03-26 17:20:25.867704
600869.SH,2025-12-17,7.54,7.78,7.51,7.78,433698.0,332502517.0,1.0,1.9542,sh,none,baostock,2026-03-26 17:20:25.867711,2026-03-26 17:20:25.867712
600869.SH,2025-12-18,7.68,7.79,7.56,7.61,409533.0,314035176.3,1.0,1.8453,sh,none,baostock,2026-03-26 17:20:25.867719,2026-03-26 17:20:25.867719
600869.SH,2025-12-19,7.66,7.94,7.6,7.61,498727.65,386068852.9,1.0,2.2472,sh,none,baostock,2026-03-26 17:20:25.867726,2026-03-26 17:20:25.867726
600869.SH,2025-12-22,7.65,7.97,7.63,7.81,507697.69,397909966.93,1.0,2.2876,sh,none,baostock,2026-03-26 17:20:25.867733,2026-03-26 17:20:25.867734
600869.SH,2025-12-23,7.81,7.91,7.67,7.83,436634.0,341156179.0,1.0,1.9674,sh,none,baostock,2026-03-26 17:20:25.867741,2026-03-26 17:20:25.867741
600869.SH,2025-12-24,7.82,7.92,7.69,7.86,437580.83,343709166.46,1.0,1.9717,sh,none,baostock,2026-03-26 17:20:25.867748,2026-03-26 17:20:25.867748
600869.SH,2025-12-25,7.91,8.08,7.81,7.98,727423.0,579948888.0,1.0,3.2776,sh,none,baostock,2026-03-26 17:20:25.867755,2026-03-26 17:20:25.867755
600869.SH,2025-12-26,7.97,7.99,7.76,7.89,491503.31,387210695.8,1.0,2.2146,sh,none,baostock,2026-03-26 17:20:25.867763,2026-03-26 17:20:25.867763
600869.SH,2025-12-29,7.91,8.02,7.85,7.9,389173.0,308450802.0,1.0,1.7535,sh,none,baostock,2026-03-26 17:20:25.867770,2026-03-26 17:20:25.867770
600869.SH,2025-12-30,7.85,8.06,7.83,7.99,477660.0,381982383.0,1.0,2.1522,sh,none,baostock,2026-03-26 17:20:25.867778,2026-03-26 17:20:25.867778
600869.SH,2025-12-31,7.95,8.13,7.83,8.05,599135.32,478564872.86,1.0,2.6996,sh,none,baostock,2026-03-26 17:20:25.867785,2026-03-26 17:20:25.867785
600869.SH,2026-01-05,8.16,8.42,8.08,8.21,789198.57,652766458.63,1.0,3.556,sh,none,baostock,2026-03-26 17:20:25.867793,2026-03-26 17:20:25.867793
600869.SH,2026-01-06,8.28,9.03,8.14,9.03,1391246.83,1207548337.31,1.0,6.2687,sh,none,baostock,2026-03-26 17:20:25.867800,2026-03-26 17:20:25.867800
600869.SH,2026-01-07,9.31,9.93,9.01,9.93,1231900.08,1182520213.84,1.0,5.5507,sh,none,baostock,2026-03-26 17:20:25.867807,2026-03-26 17:20:25.867808
600869.SH,2026-01-08,10.44,10.92,10.43,10.92,482204.39,516527472.14,1.0,2.1727,sh,none,baostock,2026-03-26 17:20:25.867815,2026-03-26 17:20:25.867815
600869.SH,2026-01-09,12.01,12.01,10.2,10.56,3659987.83,4034420277.39,1.0,16.4912,sh,none,baostock,2026-03-26 17:20:25.867822,2026-03-26 17:20:25.867822
600869.SH,2026-01-12,10.83,11.04,10.4,10.89,2211324.21,2383860074.94,1.0,9.9638,sh,none,baostock,2026-03-26 17:20:25.867830,2026-03-26 17:20:25.867830
600869.SH,2026-01-13,10.71,11.42,10.5,10.63,1887716.04,2057209198.97,1.0,8.5057,sh,none,baostock,2026-03-26 17:20:25.867837,2026-03-26 17:20:25.867837
600869.SH,2026-01-14,10.45,10.74,10.03,10.2,1730096.92,1787718119.98,1.0,7.7955,sh,none,baostock,2026-03-26 17:20:25.867844,2026-03-26 17:20:25.867844
600869.SH,2026-01-15,10.1,10.36,9.93,10.09,882886.74,889925561.5,1.0,3.9781,sh,none,baostock,2026-03-26 17:20:25.867851,2026-03-26 17:20:25.867852
600869.SH,2026-01-16,10.38,10.58,10.01,10.02,1120026.66,1141201233.79,1.0,5.0466,sh,none,baostock,2026-03-26 17:20:25.867859,2026-03-26 17:20:25.867859
600869.SH,2026-01-19,10.03,10.35,9.96,10.23,840718.95,860040020.9,1.0,3.7881,sh,none,baostock,2026-03-26 17:20:25.867866,2026-03-26 17:20:25.867866
600869.SH,2026-01-20,10.2,10.54,10.03,10.43,1013550.02,1045777183.88,1.0,4.5669,sh,none,baostock,2026-03-26 17:20:25.867873,2026-03-26 17:20:25.867874
600869.SH,2026-01-21,10.24,10.74,10.2,10.49,930109.66,980712566.25,1.0,4.1909,sh,none,baostock,2026-03-26 17:20:25.867881,2026-03-26 17:20:25.867881
600869.SH,2026-01-22,10.49,11.04,10.48,10.8,1078516.75,1160927122.92,1.0,4.8596,sh,none,baostock,2026-03-26 17:20:25.867888,2026-03-26 17:20:25.867888
600869.SH,2026-01-23,10.9,11.87,10.88,11.35,1572632.92,1784735806.52,1.0,7.086,sh,none,baostock,2026-03-26 17:20:25.867895,2026-03-26 17:20:25.867895
600869.SH,2026-01-26,11.59,11.66,11.13,11.31,1069358.77,1212973701.57,1.0,4.8183,sh,none,baostock,2026-03-26 17:20:25.867902,2026-03-26 17:20:25.867903
600869.SH,2026-01-27,10.9,11.8,10.9,11.52,1141027.11,1312778223.73,1.0,5.1413,sh,none,baostock,2026-03-26 17:20:25.867910,2026-03-26 17:20:25.867910
600869.SH,2026-01-28,11.59,12.67,10.94,12.67,1451740.7,1712756769.14,1.0,6.5413,sh,none,baostock,2026-03-26 17:20:25.867917,2026-03-26 17:20:25.867917
600869.SH,2026-01-29,13.3,13.3,11.94,12.18,1764818.99,2206922923.91,1.0,7.952,sh,none,baostock,2026-03-26 17:20:25.867924,2026-03-26 17:20:25.867924
600869.SH,2026-01-30,12.11,12.36,11.61,12.11,957295.37,1145232856.06,1.0,4.3134,sh,none,baostock,2026-03-26 17:20:25.867932,2026-03-26 17:20:25.867932
600869.SH,2026-02-02,12.31,12.5,11.83,11.97,1120476.95,1355622067.93,1.0,5.0487,sh,none,baostock,2026-03-26 17:20:25.867939,2026-03-26 17:20:25.867940
600869.SH,2026-02-03,12.1,13.17,12.06,13.17,1399539.84,1778689669.64,1.0,6.3061,sh,none,baostock,2026-03-26 17:20:25.867947,2026-03-26 17:20:25.867948
600869.SH,2026-02-04,13.17,13.66,13.0,13.43,1270424.99,1688994908.15,1.0,5.7243,sh,none,baostock,2026-03-26 17:20:25.867955,2026-03-26 17:20:25.867955
600869.SH,2026-02-05,13.3,13.78,12.81,13.03,1015631.54,1340266711.86,1.0,4.5763,sh,none,baostock,2026-03-26 17:20:25.867962,2026-03-26 17:20:25.867962
600869.SH,2026-02-06,12.65,13.1,12.45,12.61,920464.32,1169975672.72,1.0,4.1474,sh,none,baostock,2026-03-26 17:20:25.867969,2026-03-26 17:20:25.867969
600869.SH,2026-02-09,12.71,12.84,12.3,12.65,821163.93,1035202023.78,1.0,3.7,sh,none,baostock,2026-03-26 17:20:25.867977,2026-03-26 17:20:25.867977
600869.SH,2026-02-10,12.23,12.93,12.16,12.54,925084.11,1165929137.82,1.0,4.1683,sh,none,baostock,2026-03-26 17:20:25.867984,2026-03-26 17:20:25.867984
600869.SH,2026-02-11,12.43,12.68,12.33,12.44,553398.31,690423143.15,1.0,2.4935,sh,none,baostock,2026-03-26 17:20:25.867991,2026-03-26 17:20:25.867991
600869.SH,2026-02-12,12.56,12.76,12.21,12.34,782705.98,977604200.73,1.0,3.5267,sh,none,baostock,2026-03-26 17:20:25.867998,2026-03-26 17:20:25.867999
600869.SH,2026-02-13,12.25,12.91,12.17,12.66,730402.05,923567120.71,1.0,3.2911,sh,none,baostock,2026-03-26 17:20:25.868006,2026-03-26 17:20:25.868006
600869.SH,2026-02-24,13.0,13.93,12.82,13.82,1257002.3,1704960879.89,1.0,5.6638,sh,none,baostock,2026-03-26 17:20:25.868013,2026-03-26 17:20:25.868013
600869.SH,2026-02-25,13.79,14.5,13.72,14.26,1034174.94,1465760171.53,1.0,4.6598,sh,none,baostock,2026-03-26 17:20:25.868021,2026-03-26 17:20:25.868021
600869.SH,2026-02-26,14.49,15.45,13.91,15.24,1092639.45,1623327165.62,1.0,4.9232,sh,none,baostock,2026-03-26 17:20:25.868028,2026-03-26 17:20:25.868028
600869.SH,2026-02-27,14.97,15.48,14.8,15.04,967733.62,1458893979.26,1.0,4.3604,sh,none,baostock,2026-03-26 17:20:25.868035,2026-03-26 17:20:25.868036
600869.SH,2026-03-02,14.84,15.16,14.4,14.54,882918.94,1303683496.25,1.0,3.9783,sh,none,baostock,2026-03-26 17:20:25.868043,2026-03-26 17:20:25.868043
600869.SH,2026-03-03,14.75,14.75,13.3,13.49,1098499.08,1518629974.11,1.0,4.9496,sh,none,baostock,2026-03-26 17:20:25.868050,2026-03-26 17:20:25.868050
600869.SH,2026-03-04,13.03,13.67,12.8,12.92,989723.01,1298701682.06,1.0,4.4595,sh,none,baostock,2026-03-26 17:20:25.868057,2026-03-26 17:20:25.868057
600869.SH,2026-03-05,13.36,13.93,13.36,13.46,999707.41,1363497727.31,1.0,4.5045,sh,none,baostock,2026-03-26 17:20:25.868064,2026-03-26 17:20:25.868065
600869.SH,2026-03-06,13.28,14.03,13.16,13.39,895954.96,1216550880.04,1.0,4.037,sh,none,baostock,2026-03-26 17:20:25.868072,2026-03-26 17:20:25.868072
600869.SH,2026-03-09,13.2,13.55,12.98,13.45,673979.87,891988036.91,1.0,3.0368,sh,none,baostock,2026-03-26 17:20:25.868079,2026-03-26 17:20:25.868079
600869.SH,2026-03-10,13.6,13.84,13.44,13.76,747003.24,1023414786.32,1.0,3.3659,sh,none,baostock,2026-03-26 17:20:25.868086,2026-03-26 17:20:25.868086
600869.SH,2026-03-11,14.06,14.84,13.93,14.56,1202447.85,1724349086.23,1.0,5.418,sh,none,baostock,2026-03-26 17:20:25.868093,2026-03-26 17:20:25.868094
600869.SH,2026-03-12,14.37,14.42,13.56,13.58,974128.32,1348233399.22,1.0,4.3892,sh,none,baostock,2026-03-26 17:20:25.868101,2026-03-26 17:20:25.868101
600869.SH,2026-03-13,13.5,13.8,13.33,13.38,511142.4,693078710.29,1.0,2.3031,sh,none,baostock,2026-03-26 17:20:25.868108,2026-03-26 17:20:25.868109
600869.SH,2026-03-16,13.25,13.49,12.5,13.3,651822.02,841761972.61,1.0,2.937,sh,none,baostock,2026-03-26 17:20:25.868116,2026-03-26 17:20:25.868116
600869.SH,2026-03-17,13.45,13.53,12.47,12.57,558890.76,717897300.58,1.0,2.5183,sh,none,baostock,2026-03-26 17:20:25.868123,2026-03-26 17:20:25.868124
600869.SH,2026-03-18,12.48,12.73,12.15,12.62,506720.9,630460882.98,1.0,2.2832,sh,none,baostock,2026-03-26 17:20:25.868131,2026-03-26 17:20:25.868131
600869.SH,2026-03-19,12.3,12.83,12.28,12.46,437430.0,547236943.0,1.0,1.971,sh,none,baostock,2026-03-26 17:20:25.868139,2026-03-26 17:20:25.868139
600869.SH,2026-03-20,12.58,13.18,12.58,12.62,653877.0,843940449.94,1.0,2.9463,sh,none,baostock,2026-03-26 17:20:25.868146,2026-03-26 17:20:25.868147
600869.SH,2026-03-23,12.49,12.88,11.94,12.1,596602.8,741878291.83,1.0,2.6882,sh,none,baostock,2026-03-26 17:20:25.868154,2026-03-26 17:20:25.868154
600869.SH,2026-03-24,12.39,13.05,11.95,12.77,791779.89,983050102.0,1.0,3.5676,sh,none,baostock,2026-03-26 17:20:25.868161,2026-03-26 17:20:25.868161
600869.SH,2026-03-25,13.37,13.67,13.06,13.24,735405.67,982220251.42,1.0,3.3136,sh,none,baostock,2026-03-26 17:20:25.868168,2026-03-26 17:20:25.868168
600869.SH,2026-03-26,13.45,14.1,13.25,13.64,1164797.14,1594651188.86,1.0,5.2484,sh,none,baostock,2026-03-26 17:20:25.868176,2026-03-26 17:20:25.868176
