code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601688.SH,2025-11-10,22.18,22.99,21.98,22.69,1037876.54,2343341372.46,1.0,1.4204,sh,none,baostock,2026-03-26 17:22:46.889462,2026-03-26 17:22:46.889462
601688.SH,2025-11-11,22.69,22.86,22.3,22.45,683603.72,1536873784.43,1.0,0.9356,sh,none,baostock,2026-03-26 17:22:46.889469,2026-03-26 17:22:46.889469
601688.SH,2025-11-12,22.44,22.63,22.18,22.3,529320.65,1185465158.45,1.0,0.7244,sh,none,baostock,2026-03-26 17:22:46.889476,2026-03-26 17:22:46.889476
601688.SH,2025-11-13,22.27,22.92,22.21,22.84,895792.49,2026716784.91,1.0,1.226,sh,none,baostock,2026-03-26 17:22:46.889484,2026-03-26 17:22:46.889484
601688.SH,2025-11-14,22.55,22.59,22.15,22.17,805715.03,1798258951.32,1.0,1.1027,sh,none,baostock,2026-03-26 17:22:46.889491,2026-03-26 17:22:46.889491
601688.SH,2025-11-17,22.17,22.28,21.5,21.64,652283.19,1419081999.17,1.0,0.8927,sh,none,baostock,2026-03-26 17:22:46.889498,2026-03-26 17:22:46.889499
601688.SH,2025-11-18,21.64,22.67,21.55,22.17,1270352.99,2824130090.98,1.0,1.7386,sh,none,baostock,2026-03-26 17:22:46.889506,2026-03-26 17:22:46.889506
601688.SH,2025-11-19,22.1,22.6,21.96,22.16,601743.24,1338234235.43,1.0,0.8235,sh,none,baostock,2026-03-26 17:22:46.889513,2026-03-26 17:22:46.889514
601688.SH,2025-11-20,22.7,22.87,21.52,21.59,1024694.13,2256708134.97,1.0,1.4024,sh,none,baostock,2026-03-26 17:22:46.889521,2026-03-26 17:22:46.889521
601688.SH,2025-11-21,21.33,21.48,20.62,20.64,1019292.63,2137539314.59,1.0,1.395,sh,none,baostock,2026-03-26 17:22:46.889529,2026-03-26 17:22:46.889529
601688.SH,2025-11-24,20.73,21.2,20.42,20.88,788736.71,1646784069.97,1.0,1.0795,sh,none,baostock,2026-03-26 17:22:46.889536,2026-03-26 17:22:46.889536
601688.SH,2025-11-25,20.95,21.16,20.91,20.94,528588.8,1111070875.06,1.0,0.7234,sh,none,baostock,2026-03-26 17:22:46.889543,2026-03-26 17:22:46.889543
601688.SH,2025-11-26,20.97,21.19,20.78,21.04,406866.14,855714789.47,1.0,0.5568,sh,none,baostock,2026-03-26 17:22:46.889550,2026-03-26 17:22:46.889550
601688.SH,2025-11-27,20.94,21.28,20.94,21.0,376397.18,793818709.55,1.0,0.5151,sh,none,baostock,2026-03-26 17:22:46.889558,2026-03-26 17:22:46.889558
601688.SH,2025-11-28,21.01,21.24,20.94,21.1,427380.34,901405312.68,1.0,0.5849,sh,none,baostock,2026-03-26 17:22:46.889565,2026-03-26 17:22:46.889565
601688.SH,2025-12-01,21.08,21.63,21.0,21.4,710772.43,1523255189.95,1.0,0.9728,sh,none,baostock,2026-03-26 17:22:46.889573,2026-03-26 17:22:46.889573
601688.SH,2025-12-02,21.36,21.36,21.03,21.21,484021.92,1025042345.38,1.0,0.6624,sh,none,baostock,2026-03-26 17:22:46.889580,2026-03-26 17:22:46.889580
601688.SH,2025-12-03,21.28,21.35,20.89,20.93,429645.87,906050274.03,1.0,0.588,sh,none,baostock,2026-03-26 17:22:46.889587,2026-03-26 17:22:46.889587
601688.SH,2025-12-04,20.93,21.55,20.92,21.21,531200.73,1127929741.76,1.0,0.727,sh,none,baostock,2026-03-26 17:22:46.889594,2026-03-26 17:22:46.889594
601688.SH,2025-12-05,21.15,22.1,21.09,21.8,968175.56,2097493805.86,1.0,1.325,sh,none,baostock,2026-03-26 17:22:46.889602,2026-03-26 17:22:46.889602
601688.SH,2025-12-08,22.34,23.09,22.34,22.66,1582074.22,3599323714.25,1.0,2.1652,sh,none,baostock,2026-03-26 17:22:46.889609,2026-03-26 17:22:46.889609
601688.SH,2025-12-09,22.61,22.73,22.31,22.39,761598.24,1713703476.19,1.0,1.0423,sh,none,baostock,2026-03-26 17:22:46.889617,2026-03-26 17:22:46.889617
601688.SH,2025-12-10,22.27,22.5,22.03,22.29,542503.88,1207673654.04,1.0,0.7425,sh,none,baostock,2026-03-26 17:22:46.889624,2026-03-26 17:22:46.889624
601688.SH,2025-12-11,22.38,22.54,21.97,22.01,531103.76,1181510246.2,1.0,0.7269,sh,none,baostock,2026-03-26 17:22:46.889631,2026-03-26 17:22:46.889631
601688.SH,2025-12-12,21.99,22.37,21.66,22.16,1234152.29,2725274628.81,1.0,1.6891,sh,none,baostock,2026-03-26 17:22:46.889638,2026-03-26 17:22:46.889639
601688.SH,2025-12-15,22.01,23.18,21.97,22.73,1266275.04,2880497638.47,1.0,1.733,sh,none,baostock,2026-03-26 17:22:46.889646,2026-03-26 17:22:46.889646
601688.SH,2025-12-16,22.6,22.86,22.28,22.32,636814.56,1433347152.03,1.0,0.8715,sh,none,baostock,2026-03-26 17:22:46.889653,2026-03-26 17:22:46.889653
601688.SH,2025-12-17,22.4,24.53,22.28,23.68,1975425.32,4629425358.45,1.0,2.7036,sh,none,baostock,2026-03-26 17:22:46.889661,2026-03-26 17:22:46.889661
601688.SH,2025-12-18,23.25,23.27,22.83,22.95,1301956.42,2999028239.73,1.0,1.7819,sh,none,baostock,2026-03-26 17:22:46.889668,2026-03-26 17:22:46.889669
601688.SH,2025-12-19,22.9,23.36,22.81,22.93,881417.29,2030657557.45,1.0,1.2063,sh,none,baostock,2026-03-26 17:22:46.889676,2026-03-26 17:22:46.889676
601688.SH,2025-12-22,22.85,23.29,22.79,23.12,742913.44,1711003029.51,1.0,1.0167,sh,none,baostock,2026-03-26 17:22:46.889683,2026-03-26 17:22:46.889684
601688.SH,2025-12-23,22.95,23.58,22.91,23.2,935264.03,2177007971.45,1.0,1.28,sh,none,baostock,2026-03-26 17:22:46.889691,2026-03-26 17:22:46.889691
601688.SH,2025-12-24,23.08,23.85,23.0,23.62,835331.64,1964666825.31,1.0,1.1432,sh,none,baostock,2026-03-26 17:22:46.889698,2026-03-26 17:22:46.889699
601688.SH,2025-12-25,23.59,23.83,23.47,23.68,796847.38,1887943247.0,1.0,1.0906,sh,none,baostock,2026-03-26 17:22:46.889706,2026-03-26 17:22:46.889706
601688.SH,2025-12-26,23.61,24.1,23.6,23.89,918810.51,2193519729.22,1.0,1.2575,sh,none,baostock,2026-03-26 17:22:46.889713,2026-03-26 17:22:46.889713
601688.SH,2025-12-29,23.85,24.02,23.55,23.61,736389.58,1746258672.61,1.0,1.0078,sh,none,baostock,2026-03-26 17:22:46.889720,2026-03-26 17:22:46.889720
601688.SH,2025-12-30,23.47,23.84,23.45,23.57,518011.12,1223941707.35,1.0,0.7089,sh,none,baostock,2026-03-26 17:22:46.889727,2026-03-26 17:22:46.889728
601688.SH,2025-12-31,23.56,24.04,23.4,23.59,797001.24,1888682888.97,1.0,1.0908,sh,none,baostock,2026-03-26 17:22:46.889735,2026-03-26 17:22:46.889735
601688.SH,2026-01-05,23.65,24.36,23.62,24.35,1069139.68,2583359877.25,1.0,1.4632,sh,none,baostock,2026-03-26 17:22:46.889742,2026-03-26 17:22:46.889742
601688.SH,2026-01-06,24.3,25.75,24.2,25.56,1642432.48,4161315528.11,1.0,2.2478,sh,none,baostock,2026-03-26 17:22:46.889750,2026-03-26 17:22:46.889750
601688.SH,2026-01-07,25.57,25.66,24.93,25.22,1056925.58,2672967261.3,1.0,1.4465,sh,none,baostock,2026-03-26 17:22:46.889757,2026-03-26 17:22:46.889757
601688.SH,2026-01-08,24.88,24.88,23.89,23.95,1613595.28,3908115011.81,1.0,2.2084,sh,none,baostock,2026-03-26 17:22:46.889765,2026-03-26 17:22:46.889765
601688.SH,2026-01-09,23.9,24.12,23.57,23.95,1086479.63,2591590666.15,1.0,1.487,sh,none,baostock,2026-03-26 17:22:46.889772,2026-03-26 17:22:46.889772
601688.SH,2026-01-12,23.88,24.05,23.43,23.91,1433423.25,3394765667.2,1.0,1.9618,sh,none,baostock,2026-03-26 17:22:46.889779,2026-03-26 17:22:46.889779
601688.SH,2026-01-13,23.92,24.43,23.87,24.08,1117708.02,2697862466.83,1.0,1.5297,sh,none,baostock,2026-03-26 17:22:46.889786,2026-03-26 17:22:46.889787
601688.SH,2026-01-14,24.0,24.56,23.49,23.65,1397607.05,3361972463.38,1.0,1.9128,sh,none,baostock,2026-03-26 17:22:46.889794,2026-03-26 17:22:46.889794
601688.SH,2026-01-15,23.45,23.89,23.18,23.36,1034268.66,2423769341.85,1.0,1.4155,sh,none,baostock,2026-03-26 17:22:46.889802,2026-03-26 17:22:46.889802
601688.SH,2026-01-16,23.52,23.74,22.92,23.06,1032668.74,2395218187.63,1.0,1.4133,sh,none,baostock,2026-03-26 17:22:46.889809,2026-03-26 17:22:46.889809
601688.SH,2026-01-19,22.95,23.06,22.71,22.83,754558.09,1723826031.18,1.0,1.0327,sh,none,baostock,2026-03-26 17:22:46.889816,2026-03-26 17:22:46.889817
601688.SH,2026-01-20,22.8,23.4,22.8,23.26,860005.6,1994897381.38,1.0,1.177,sh,none,baostock,2026-03-26 17:22:46.889824,2026-03-26 17:22:46.889824
601688.SH,2026-01-21,23.19,23.26,22.87,22.93,751859.25,1732123301.59,1.0,1.029,sh,none,baostock,2026-03-26 17:22:46.889832,2026-03-26 17:22:46.889832
601688.SH,2026-01-22,22.99,23.2,22.81,22.88,618791.12,1421470813.96,1.0,0.8469,sh,none,baostock,2026-03-26 17:22:46.889839,2026-03-26 17:22:46.889839
601688.SH,2026-01-23,22.88,22.99,22.6,22.74,891417.75,2027744484.01,1.0,1.22,sh,none,baostock,2026-03-26 17:22:46.889847,2026-03-26 17:22:46.889847
601688.SH,2026-01-26,22.75,23.69,22.66,23.25,1550434.33,3619818161.38,1.0,2.1219,sh,none,baostock,2026-03-26 17:22:46.889854,2026-03-26 17:22:46.889854
601688.SH,2026-01-27,23.17,23.33,22.81,22.84,866083.25,1991570483.93,1.0,1.1853,sh,none,baostock,2026-03-26 17:22:46.889861,2026-03-26 17:22:46.889861
601688.SH,2026-01-28,22.83,23.25,22.76,22.84,981234.05,2255404084.75,1.0,1.3429,sh,none,baostock,2026-03-26 17:22:46.889869,2026-03-26 17:22:46.889869
601688.SH,2026-01-29,22.85,23.31,22.38,23.24,1453238.86,3314569713.61,1.0,1.9889,sh,none,baostock,2026-03-26 17:22:46.889876,2026-03-26 17:22:46.889876
601688.SH,2026-01-30,23.15,23.37,22.83,22.96,1065045.65,2455689332.36,1.0,1.4576,sh,none,baostock,2026-03-26 17:22:46.889883,2026-03-26 17:22:46.889883
601688.SH,2026-02-02,22.88,23.58,22.6,22.69,1145140.87,2643191183.78,1.0,1.5672,sh,none,baostock,2026-03-26 17:22:46.889891,2026-03-26 17:22:46.889891
601688.SH,2026-02-03,22.75,22.8,21.05,21.77,2191998.31,4739009765.79,1.0,3.0,sh,none,baostock,2026-03-26 17:22:46.889898,2026-03-26 17:22:46.889899
601688.SH,2026-02-04,21.67,22.32,21.6,22.12,940252.14,2075053348.48,1.0,1.2868,sh,none,baostock,2026-03-26 17:22:46.889906,2026-03-26 17:22:46.889906
601688.SH,2026-02-05,22.09,22.56,22.0,22.39,715080.98,1591297505.86,1.0,0.9787,sh,none,baostock,2026-03-26 17:22:46.889913,2026-03-26 17:22:46.889913
601688.SH,2026-02-06,22.31,22.46,22.06,22.13,621860.97,1382527219.35,1.0,0.8511,sh,none,baostock,2026-03-26 17:22:46.889921,2026-03-26 17:22:46.889921
601688.SH,2026-02-09,22.32,22.92,22.26,22.79,742890.54,1683361253.05,1.0,1.0167,sh,none,baostock,2026-03-26 17:22:46.889928,2026-03-26 17:22:46.889928
601688.SH,2026-02-10,22.79,22.87,22.55,22.61,332373.01,753936431.66,1.0,0.4549,sh,none,baostock,2026-03-26 17:22:46.889936,2026-03-26 17:22:46.889936
601688.SH,2026-02-11,22.65,22.77,22.48,22.63,354383.55,802094452.3,1.0,0.485,sh,none,baostock,2026-03-26 17:22:46.889943,2026-03-26 17:22:46.889943
601688.SH,2026-02-12,22.63,22.63,22.33,22.41,450689.18,1011154093.19,1.0,0.6168,sh,none,baostock,2026-03-26 17:22:46.889950,2026-03-26 17:22:46.889951
601688.SH,2026-02-13,22.4,22.57,22.17,22.18,501186.48,1118012757.98,1.0,0.6859,sh,none,baostock,2026-03-26 17:22:46.889958,2026-03-26 17:22:46.889958
601688.SH,2026-02-24,22.29,22.32,21.93,21.96,516915.55,1140936144.79,1.0,0.7074,sh,none,baostock,2026-03-26 17:22:46.889965,2026-03-26 17:22:46.889965
601688.SH,2026-02-25,21.98,22.22,21.56,21.74,997431.59,2177892949.71,1.0,1.3651,sh,none,baostock,2026-03-26 17:22:46.889972,2026-03-26 17:22:46.889973
601688.SH,2026-02-26,21.71,21.85,21.42,21.49,689554.5,1487659895.0,1.0,0.9437,sh,none,baostock,2026-03-26 17:22:46.889980,2026-03-26 17:22:46.889980
601688.SH,2026-02-27,21.5,21.6,21.35,21.38,545010.6,1168076249.47,1.0,0.7459,sh,none,baostock,2026-03-26 17:22:46.889988,2026-03-26 17:22:46.889988
601688.SH,2026-03-02,21.2,21.28,20.72,21.18,940347.42,1976895233.63,1.0,1.287,sh,none,baostock,2026-03-26 17:22:46.889995,2026-03-26 17:22:46.889995
601688.SH,2026-03-03,21.18,21.36,20.79,20.92,877630.51,1850823686.45,1.0,1.2011,sh,none,baostock,2026-03-26 17:22:46.890003,2026-03-26 17:22:46.890003
601688.SH,2026-03-04,20.82,20.92,20.2,20.34,985463.95,2012233218.62,1.0,1.3487,sh,none,baostock,2026-03-26 17:22:46.890010,2026-03-26 17:22:46.890010
601688.SH,2026-03-05,20.58,20.67,20.27,20.34,475884.82,971008653.92,1.0,0.6513,sh,none,baostock,2026-03-26 17:22:46.890017,2026-03-26 17:22:46.890017
601688.SH,2026-03-06,20.25,20.55,20.21,20.37,596685.39,1214698147.99,1.0,0.8166,sh,none,baostock,2026-03-26 17:22:46.890025,2026-03-26 17:22:46.890025
601688.SH,2026-03-09,20.03,20.04,19.59,19.68,928066.52,1831873055.14,1.0,1.2701,sh,none,baostock,2026-03-26 17:22:46.890032,2026-03-26 17:22:46.890032
601688.SH,2026-03-10,19.88,20.04,19.75,19.85,596568.36,1185189366.71,1.0,0.8165,sh,none,baostock,2026-03-26 17:22:46.890040,2026-03-26 17:22:46.890040
601688.SH,2026-03-11,19.81,20.0,19.75,19.94,547162.51,1088363975.13,1.0,0.7488,sh,none,baostock,2026-03-26 17:22:46.890047,2026-03-26 17:22:46.890047
601688.SH,2026-03-12,19.93,19.97,19.67,19.82,510324.25,1011507556.11,1.0,0.6984,sh,none,baostock,2026-03-26 17:22:46.890054,2026-03-26 17:22:46.890054
601688.SH,2026-03-13,19.72,19.92,19.62,19.65,438787.14,866458072.27,1.0,0.6005,sh,none,baostock,2026-03-26 17:22:46.890062,2026-03-26 17:22:46.890062
601688.SH,2026-03-16,19.66,19.67,19.28,19.48,497190.18,966916440.21,1.0,0.6805,sh,none,baostock,2026-03-26 17:22:46.890069,2026-03-26 17:22:46.890069
601688.SH,2026-03-17,19.56,20.37,19.54,19.75,1178731.46,2356774951.03,1.0,1.6132,sh,none,baostock,2026-03-26 17:22:46.890076,2026-03-26 17:22:46.890076
601688.SH,2026-03-18,19.63,19.84,19.57,19.73,510860.26,1004855914.49,1.0,0.6992,sh,none,baostock,2026-03-26 17:22:46.890084,2026-03-26 17:22:46.890084
601688.SH,2026-03-19,19.54,19.58,19.14,19.2,783492.96,1513723638.02,1.0,1.0723,sh,none,baostock,2026-03-26 17:22:46.890091,2026-03-26 17:22:46.890091
601688.SH,2026-03-20,19.32,19.39,19.03,19.03,506305.86,972087241.71,1.0,0.6929,sh,none,baostock,2026-03-26 17:22:46.890098,2026-03-26 17:22:46.890098
601688.SH,2026-03-23,18.78,18.84,18.14,18.26,935497.78,1726793424.44,1.0,1.2803,sh,none,baostock,2026-03-26 17:22:46.890106,2026-03-26 17:22:46.890106
601688.SH,2026-03-24,18.45,18.65,18.22,18.44,812066.39,1498439066.98,1.0,1.1114,sh,none,baostock,2026-03-26 17:22:46.890114,2026-03-26 17:22:46.890114
601688.SH,2026-03-25,18.5,19.1,18.5,18.94,672607.27,1270275456.76,1.0,0.9205,sh,none,baostock,2026-03-26 17:22:46.890121,2026-03-26 17:22:46.890121
601688.SH,2026-03-26,18.87,18.94,18.32,18.42,752796.59,1393927461.27,1.0,1.0303,sh,none,baostock,2026-03-26 17:22:46.890129,2026-03-26 17:22:46.890129
