code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600998.SH,2025-11-12,5.18,5.24,5.17,5.22,459668.35,240071756.97,1.0,0.9116,sh,none,baostock,2026-03-26 17:20:39.823052,2026-03-26 17:20:39.823052
600998.SH,2025-11-13,5.22,5.24,5.17,5.19,335109.59,174060001.75,1.0,0.6646,sh,none,baostock,2026-03-26 17:20:39.823059,2026-03-26 17:20:39.823060
600998.SH,2025-11-14,5.19,5.27,5.18,5.21,389187.09,203730062.34,1.0,0.7718,sh,none,baostock,2026-03-26 17:20:39.823067,2026-03-26 17:20:39.823067
600998.SH,2025-11-17,5.22,5.23,5.1,5.12,455791.12,234158611.32,1.0,0.9039,sh,none,baostock,2026-03-26 17:20:39.823074,2026-03-26 17:20:39.823075
600998.SH,2025-11-18,5.1,5.13,5.03,5.05,333898.41,169108035.76,1.0,0.6622,sh,none,baostock,2026-03-26 17:20:39.823082,2026-03-26 17:20:39.823082
600998.SH,2025-11-19,5.03,5.06,4.99,5.02,289686.57,145354433.15,1.0,0.5745,sh,none,baostock,2026-03-26 17:20:39.823089,2026-03-26 17:20:39.823089
600998.SH,2025-11-20,5.02,5.04,4.98,5.0,242849.53,121523569.64,1.0,0.4816,sh,none,baostock,2026-03-26 17:20:39.823096,2026-03-26 17:20:39.823096
600998.SH,2025-11-21,4.98,4.99,4.86,4.87,422158.45,207407625.49,1.0,0.8372,sh,none,baostock,2026-03-26 17:20:39.823104,2026-03-26 17:20:39.823104
600998.SH,2025-11-24,4.89,4.93,4.88,4.91,236119.05,115923747.9,1.0,0.4683,sh,none,baostock,2026-03-26 17:20:39.823111,2026-03-26 17:20:39.823111
600998.SH,2025-11-25,4.93,4.94,4.89,4.91,230061.23,113180138.17,1.0,0.4562,sh,none,baostock,2026-03-26 17:20:39.823118,2026-03-26 17:20:39.823118
600998.SH,2025-11-26,4.91,4.99,4.9,4.94,300585.16,149127911.76,1.0,0.5961,sh,none,baostock,2026-03-26 17:20:39.823126,2026-03-26 17:20:39.823126
600998.SH,2025-11-27,4.95,4.96,4.91,4.92,229003.37,112863027.72,1.0,0.4541,sh,none,baostock,2026-03-26 17:20:39.823134,2026-03-26 17:20:39.823134
600998.SH,2025-11-28,4.92,4.93,4.87,4.9,349659.02,171109460.6,1.0,0.6934,sh,none,baostock,2026-03-26 17:20:39.823141,2026-03-26 17:20:39.823141
600998.SH,2025-12-01,4.9,4.98,4.89,4.97,373048.7,184481302.61,1.0,0.7398,sh,none,baostock,2026-03-26 17:20:39.823149,2026-03-26 17:20:39.823149
600998.SH,2025-12-02,4.97,5.03,4.95,5.02,289695.16,144804466.06,1.0,0.5745,sh,none,baostock,2026-03-26 17:20:39.823156,2026-03-26 17:20:39.823156
600998.SH,2025-12-03,5.03,5.14,5.02,5.06,461471.93,234241275.93,1.0,0.9152,sh,none,baostock,2026-03-26 17:20:39.823163,2026-03-26 17:20:39.823163
600998.SH,2025-12-04,5.04,5.09,5.01,5.08,351416.55,177828370.44,1.0,0.6969,sh,none,baostock,2026-03-26 17:20:39.823171,2026-03-26 17:20:39.823171
600998.SH,2025-12-05,5.07,5.13,5.03,5.11,358950.96,182672051.8,1.0,0.7119,sh,none,baostock,2026-03-26 17:20:39.823179,2026-03-26 17:20:39.823179
600998.SH,2025-12-08,5.12,5.23,5.08,5.14,522529.17,268721778.16,1.0,1.0363,sh,none,baostock,2026-03-26 17:20:39.823186,2026-03-26 17:20:39.823186
600998.SH,2025-12-09,5.14,5.14,5.05,5.08,325324.25,165220586.96,1.0,0.6452,sh,none,baostock,2026-03-26 17:20:39.823194,2026-03-26 17:20:39.823194
600998.SH,2025-12-10,5.07,5.22,5.04,5.17,445532.07,228880406.24,1.0,0.8836,sh,none,baostock,2026-03-26 17:20:39.823202,2026-03-26 17:20:39.823202
600998.SH,2025-12-11,5.18,5.2,5.12,5.14,380596.25,196565048.04,1.0,0.7548,sh,none,baostock,2026-03-26 17:20:39.823209,2026-03-26 17:20:39.823209
600998.SH,2025-12-12,5.13,5.14,5.07,5.08,438879.4,223517296.54,1.0,0.8704,sh,none,baostock,2026-03-26 17:20:39.823216,2026-03-26 17:20:39.823217
600998.SH,2025-12-15,5.07,5.15,5.04,5.13,356164.87,182192024.64,1.0,0.7063,sh,none,baostock,2026-03-26 17:20:39.823224,2026-03-26 17:20:39.823224
600998.SH,2025-12-16,5.14,5.15,5.05,5.07,313969.47,160004035.31,1.0,0.6227,sh,none,baostock,2026-03-26 17:20:39.823231,2026-03-26 17:20:39.823231
600998.SH,2025-12-17,5.07,5.13,5.04,5.1,299566.81,152431100.89,1.0,0.5941,sh,none,baostock,2026-03-26 17:20:39.823239,2026-03-26 17:20:39.823239
600998.SH,2025-12-18,5.1,5.22,5.08,5.2,501500.31,259844394.12,1.0,0.9946,sh,none,baostock,2026-03-26 17:20:39.823246,2026-03-26 17:20:39.823246
600998.SH,2025-12-19,5.2,5.2,5.12,5.18,386895.78,199986122.4,1.0,0.7673,sh,none,baostock,2026-03-26 17:20:39.823254,2026-03-26 17:20:39.823254
600998.SH,2025-12-22,5.17,5.18,5.11,5.12,309982.16,159040621.19,1.0,0.6147,sh,none,baostock,2026-03-26 17:20:39.823261,2026-03-26 17:20:39.823261
600998.SH,2025-12-23,5.12,5.15,5.09,5.11,244330.54,125047896.36,1.0,0.4845,sh,none,baostock,2026-03-26 17:20:39.823269,2026-03-26 17:20:39.823269
600998.SH,2025-12-24,5.1,5.14,5.06,5.12,276554.11,141075828.27,1.0,0.5484,sh,none,baostock,2026-03-26 17:20:39.823276,2026-03-26 17:20:39.823276
600998.SH,2025-12-25,5.12,5.13,5.09,5.11,184071.55,94061925.86,1.0,0.365,sh,none,baostock,2026-03-26 17:20:39.823284,2026-03-26 17:20:39.823284
600998.SH,2025-12-26,5.1,5.14,5.09,5.13,222577.11,113905730.18,1.0,0.4414,sh,none,baostock,2026-03-26 17:20:39.823291,2026-03-26 17:20:39.823291
600998.SH,2025-12-29,5.13,5.13,5.06,5.07,250947.61,127497925.6,1.0,0.4977,sh,none,baostock,2026-03-26 17:20:39.823299,2026-03-26 17:20:39.823299
600998.SH,2025-12-30,5.06,5.12,5.05,5.09,236281.25,120154582.67,1.0,0.4686,sh,none,baostock,2026-03-26 17:20:39.823306,2026-03-26 17:20:39.823306
600998.SH,2025-12-31,5.09,5.15,5.08,5.12,235552.12,120727238.08,1.0,0.4671,sh,none,baostock,2026-03-26 17:20:39.823313,2026-03-26 17:20:39.823314
600998.SH,2026-01-05,5.13,5.38,5.13,5.32,904167.65,477188907.85,1.0,1.7931,sh,none,baostock,2026-03-26 17:20:39.823321,2026-03-26 17:20:39.823321
600998.SH,2026-01-06,5.32,5.48,5.3,5.35,954794.67,511749525.88,1.0,1.8935,sh,none,baostock,2026-03-26 17:20:39.823328,2026-03-26 17:20:39.823328
600998.SH,2026-01-07,5.33,5.35,5.24,5.24,544607.69,287810352.05,1.0,1.08,sh,none,baostock,2026-03-26 17:20:39.823336,2026-03-26 17:20:39.823336
600998.SH,2026-01-08,5.26,5.3,5.2,5.25,402826.32,211404680.11,1.0,0.7989,sh,none,baostock,2026-03-26 17:20:39.823343,2026-03-26 17:20:39.823343
600998.SH,2026-01-09,5.25,5.3,5.21,5.29,441786.56,232458671.66,1.0,0.8761,sh,none,baostock,2026-03-26 17:20:39.823350,2026-03-26 17:20:39.823351
600998.SH,2026-01-12,5.3,5.32,5.22,5.29,532596.43,280194623.51,1.0,1.0562,sh,none,baostock,2026-03-26 17:20:39.823358,2026-03-26 17:20:39.823358
600998.SH,2026-01-13,5.29,5.39,5.26,5.29,805631.77,428320262.14,1.0,1.5977,sh,none,baostock,2026-03-26 17:20:39.823365,2026-03-26 17:20:39.823365
600998.SH,2026-01-14,5.32,5.49,5.29,5.38,1170609.25,631104016.69,1.0,2.3215,sh,none,baostock,2026-03-26 17:20:39.823373,2026-03-26 17:20:39.823373
600998.SH,2026-01-15,5.42,5.52,5.33,5.4,835820.81,452689824.72,1.0,1.6576,sh,none,baostock,2026-03-26 17:20:39.823380,2026-03-26 17:20:39.823380
600998.SH,2026-01-16,5.39,5.4,5.22,5.25,683048.3,360610293.9,1.0,1.3546,sh,none,baostock,2026-03-26 17:20:39.823387,2026-03-26 17:20:39.823387
600998.SH,2026-01-19,5.24,5.29,5.2,5.26,450428.44,236636025.24,1.0,0.8933,sh,none,baostock,2026-03-26 17:20:39.823395,2026-03-26 17:20:39.823395
600998.SH,2026-01-20,5.26,5.28,5.2,5.28,482838.56,252963799.27,1.0,0.9575,sh,none,baostock,2026-03-26 17:20:39.823402,2026-03-26 17:20:39.823402
600998.SH,2026-01-21,5.26,5.28,5.23,5.25,318471.73,167333840.72,1.0,0.6316,sh,none,baostock,2026-03-26 17:20:39.823409,2026-03-26 17:20:39.823410
600998.SH,2026-01-22,5.25,5.32,5.23,5.31,388698.26,205535719.39,1.0,0.7708,sh,none,baostock,2026-03-26 17:20:39.823417,2026-03-26 17:20:39.823417
600998.SH,2026-01-23,5.47,5.84,5.47,5.58,2343314.85,1326717382.1,1.0,4.6472,sh,none,baostock,2026-03-26 17:20:39.823424,2026-03-26 17:20:39.823424
600998.SH,2026-01-26,5.63,5.74,5.49,5.6,1583879.17,887131693.33,1.0,3.1411,sh,none,baostock,2026-03-26 17:20:39.823431,2026-03-26 17:20:39.823431
600998.SH,2026-01-27,5.63,5.63,5.4,5.46,866624.93,473876058.1,1.0,1.7187,sh,none,baostock,2026-03-26 17:20:39.823438,2026-03-26 17:20:39.823438
600998.SH,2026-01-28,5.49,5.52,5.39,5.42,580299.22,315928286.48,1.0,1.1508,sh,none,baostock,2026-03-26 17:20:39.823446,2026-03-26 17:20:39.823446
600998.SH,2026-01-29,5.4,5.47,5.35,5.43,509908.65,276694925.84,1.0,1.0112,sh,none,baostock,2026-03-26 17:20:39.823453,2026-03-26 17:20:39.823453
600998.SH,2026-01-30,5.42,5.47,5.29,5.32,653710.48,349923218.82,1.0,1.2964,sh,none,baostock,2026-03-26 17:20:39.823460,2026-03-26 17:20:39.823460
600998.SH,2026-02-02,5.3,5.3,5.14,5.15,610519.89,318932206.16,1.0,1.2108,sh,none,baostock,2026-03-26 17:20:39.823467,2026-03-26 17:20:39.823468
600998.SH,2026-02-03,5.16,5.24,5.15,5.22,381755.73,198299980.62,1.0,0.7571,sh,none,baostock,2026-03-26 17:20:39.823475,2026-03-26 17:20:39.823475
600998.SH,2026-02-04,5.21,5.29,5.17,5.28,430084.93,225462228.9,1.0,0.8529,sh,none,baostock,2026-03-26 17:20:39.823482,2026-03-26 17:20:39.823482
600998.SH,2026-02-05,5.27,5.31,5.22,5.27,379277.74,199741183.7,1.0,0.7522,sh,none,baostock,2026-03-26 17:20:39.823489,2026-03-26 17:20:39.823490
600998.SH,2026-02-06,5.28,5.32,5.21,5.22,394564.0,207630019.0,1.0,0.7825,sh,none,baostock,2026-03-26 17:20:39.823497,2026-03-26 17:20:39.823497
600998.SH,2026-02-09,5.24,5.26,5.21,5.23,440351.5,230268764.91,1.0,0.8733,sh,none,baostock,2026-03-26 17:20:39.823504,2026-03-26 17:20:39.823504
600998.SH,2026-02-10,5.22,5.25,5.2,5.23,345800.04,180655676.76,1.0,0.6858,sh,none,baostock,2026-03-26 17:20:39.823512,2026-03-26 17:20:39.823512
600998.SH,2026-02-11,5.22,5.29,5.21,5.25,361504.08,189899982.82,1.0,0.7169,sh,none,baostock,2026-03-26 17:20:39.823519,2026-03-26 17:20:39.823520
600998.SH,2026-02-12,5.24,5.25,5.18,5.21,313402.31,163206572.92,1.0,0.6215,sh,none,baostock,2026-03-26 17:20:39.823527,2026-03-26 17:20:39.823527
600998.SH,2026-02-13,5.2,5.27,5.14,5.15,436873.15,227092622.77,1.0,0.8664,sh,none,baostock,2026-03-26 17:20:39.823534,2026-03-26 17:20:39.823534
600998.SH,2026-02-24,5.18,5.22,5.17,5.22,263195.13,136869123.2,1.0,0.522,sh,none,baostock,2026-03-26 17:20:39.823541,2026-03-26 17:20:39.823541
600998.SH,2026-02-25,5.22,5.31,5.21,5.27,383074.71,202168106.64,1.0,0.7597,sh,none,baostock,2026-03-26 17:20:39.823548,2026-03-26 17:20:39.823548
600998.SH,2026-02-26,5.28,5.29,5.24,5.26,321318.89,169087147.7,1.0,0.6372,sh,none,baostock,2026-03-26 17:20:39.823555,2026-03-26 17:20:39.823556
600998.SH,2026-02-27,5.26,5.3,5.23,5.29,252925.25,133450966.56,1.0,0.5016,sh,none,baostock,2026-03-26 17:20:39.823563,2026-03-26 17:20:39.823563
600998.SH,2026-03-02,5.24,5.36,5.22,5.34,531134.88,281262390.78,1.0,1.0533,sh,none,baostock,2026-03-26 17:20:39.823570,2026-03-26 17:20:39.823570
600998.SH,2026-03-03,5.34,5.38,5.23,5.27,441315.64,233842295.97,1.0,0.8752,sh,none,baostock,2026-03-26 17:20:39.823577,2026-03-26 17:20:39.823577
600998.SH,2026-03-04,5.23,5.24,5.09,5.15,509613.65,263274802.91,1.0,1.0106,sh,none,baostock,2026-03-26 17:20:39.823585,2026-03-26 17:20:39.823585
600998.SH,2026-03-05,5.19,5.23,5.15,5.17,294586.58,152866067.85,1.0,0.5842,sh,none,baostock,2026-03-26 17:20:39.823592,2026-03-26 17:20:39.823592
600998.SH,2026-03-06,5.15,5.27,5.14,5.26,299876.58,156668057.29,1.0,0.5947,sh,none,baostock,2026-03-26 17:20:39.823599,2026-03-26 17:20:39.823599
600998.SH,2026-03-09,5.24,5.32,5.21,5.28,367775.02,194027457.66,1.0,0.7294,sh,none,baostock,2026-03-26 17:20:39.823606,2026-03-26 17:20:39.823606
600998.SH,2026-03-10,5.3,5.33,5.26,5.33,325384.23,172355395.71,1.0,0.6453,sh,none,baostock,2026-03-26 17:20:39.823613,2026-03-26 17:20:39.823614
600998.SH,2026-03-11,5.33,5.34,5.25,5.32,304859.94,161461597.11,1.0,0.6046,sh,none,baostock,2026-03-26 17:20:39.823621,2026-03-26 17:20:39.823621
600998.SH,2026-03-12,5.32,5.35,5.28,5.34,318188.23,169614374.95,1.0,0.631,sh,none,baostock,2026-03-26 17:20:39.823629,2026-03-26 17:20:39.823629
600998.SH,2026-03-13,5.35,5.36,5.3,5.31,299463.85,159638322.86,1.0,0.5939,sh,none,baostock,2026-03-26 17:20:39.823636,2026-03-26 17:20:39.823636
600998.SH,2026-03-16,5.29,5.35,5.26,5.32,285502.11,151472714.62,1.0,0.5662,sh,none,baostock,2026-03-26 17:20:39.823647,2026-03-26 17:20:39.823647
600998.SH,2026-03-17,5.3,5.4,5.3,5.33,389469.1,208630155.94,1.0,0.7724,sh,none,baostock,2026-03-26 17:20:39.823659,2026-03-26 17:20:39.823659
600998.SH,2026-03-18,5.31,5.33,5.22,5.27,333104.36,175367847.35,1.0,0.6606,sh,none,baostock,2026-03-26 17:20:39.823667,2026-03-26 17:20:39.823667
600998.SH,2026-03-19,5.23,5.29,5.17,5.19,275077.14,143464231.18,1.0,0.5455,sh,none,baostock,2026-03-26 17:20:39.823674,2026-03-26 17:20:39.823674
600998.SH,2026-03-20,5.17,5.24,5.14,5.14,265540.98,137835055.37,1.0,0.5266,sh,none,baostock,2026-03-26 17:20:39.823682,2026-03-26 17:20:39.823682
600998.SH,2026-03-23,5.1,5.11,4.89,4.96,626666.07,310989039.62,1.0,1.2428,sh,none,baostock,2026-03-26 17:20:39.823689,2026-03-26 17:20:39.823689
600998.SH,2026-03-24,4.97,5.02,4.91,5.01,288552.48,143506450.39,1.0,0.5722,sh,none,baostock,2026-03-26 17:20:39.823697,2026-03-26 17:20:39.823697
600998.SH,2026-03-25,5.03,5.08,5.0,5.06,240000.64,121113984.7,1.0,0.476,sh,none,baostock,2026-03-26 17:20:39.823704,2026-03-26 17:20:39.823704
600998.SH,2026-03-26,5.05,5.11,5.02,5.05,242193.49,122598819.57,1.0,0.4803,sh,none,baostock,2026-03-26 17:20:39.823711,2026-03-26 17:20:39.823712
