code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601668.SH,2025-11-07,5.42,5.44,5.41,5.41,1805763.76,978947263.4,1.0,0.437,sh,none,baostock,2026-03-26 17:22:43.238342,2026-03-26 17:22:43.238342
601668.SH,2025-11-10,5.42,5.44,5.4,5.44,1586246.37,860316567.72,1.0,0.3839,sh,none,baostock,2026-03-26 17:22:43.238350,2026-03-26 17:22:43.238350
601668.SH,2025-11-11,5.44,5.45,5.42,5.43,1551048.83,842962478.59,1.0,0.3754,sh,none,baostock,2026-03-26 17:22:43.238358,2026-03-26 17:22:43.238358
601668.SH,2025-11-12,5.44,5.46,5.43,5.45,2287339.21,1245651274.51,1.0,0.5536,sh,none,baostock,2026-03-26 17:22:43.238365,2026-03-26 17:22:43.238365
601668.SH,2025-11-13,5.45,5.47,5.42,5.44,2133317.59,1159968378.18,1.0,0.5163,sh,none,baostock,2026-03-26 17:22:43.238372,2026-03-26 17:22:43.238373
601668.SH,2025-11-14,5.43,5.45,5.41,5.42,1699590.63,923503665.43,1.0,0.4113,sh,none,baostock,2026-03-26 17:22:43.238380,2026-03-26 17:22:43.238380
601668.SH,2025-11-17,5.41,5.42,5.37,5.37,2217033.36,1193156153.8,1.0,0.5365,sh,none,baostock,2026-03-26 17:22:43.238388,2026-03-26 17:22:43.238388
601668.SH,2025-11-18,5.37,5.38,5.26,5.28,3044429.52,1615329035.57,1.0,0.7368,sh,none,baostock,2026-03-26 17:22:43.238395,2026-03-26 17:22:43.238395
601668.SH,2025-11-19,5.27,5.32,5.27,5.29,1618441.02,856236748.76,1.0,0.3917,sh,none,baostock,2026-03-26 17:22:43.238402,2026-03-26 17:22:43.238402
601668.SH,2025-11-20,5.29,5.36,5.28,5.33,2074699.14,1103837415.06,1.0,0.5021,sh,none,baostock,2026-03-26 17:22:43.238409,2026-03-26 17:22:43.238410
601668.SH,2025-11-21,5.31,5.32,5.25,5.25,2316466.08,1221644790.13,1.0,0.5606,sh,none,baostock,2026-03-26 17:22:43.238417,2026-03-26 17:22:43.238417
601668.SH,2025-11-24,5.27,5.28,5.23,5.27,1439102.6,757131336.44,1.0,0.3483,sh,none,baostock,2026-03-26 17:22:43.238424,2026-03-26 17:22:43.238424
601668.SH,2025-11-25,5.27,5.28,5.25,5.27,1290888.0,680321707.0,1.0,0.3124,sh,none,baostock,2026-03-26 17:22:43.238431,2026-03-26 17:22:43.238431
601668.SH,2025-11-26,5.28,5.29,5.26,5.27,967424.69,510222688.87,1.0,0.2341,sh,none,baostock,2026-03-26 17:22:43.238439,2026-03-26 17:22:43.238439
601668.SH,2025-11-27,5.26,5.27,5.23,5.24,1173983.75,616323321.21,1.0,0.2841,sh,none,baostock,2026-03-26 17:22:43.238446,2026-03-26 17:22:43.238446
601668.SH,2025-11-28,5.24,5.24,5.18,5.2,2234626.06,1161288214.92,1.0,0.5408,sh,none,baostock,2026-03-26 17:22:43.238453,2026-03-26 17:22:43.238453
601668.SH,2025-12-01,5.19,5.25,5.19,5.24,1554937.77,811583930.62,1.0,0.3763,sh,none,baostock,2026-03-26 17:22:43.238460,2026-03-26 17:22:43.238461
601668.SH,2025-12-02,5.24,5.27,5.23,5.25,1148721.61,603508804.13,1.0,0.278,sh,none,baostock,2026-03-26 17:22:43.238468,2026-03-26 17:22:43.238468
601668.SH,2025-12-03,5.26,5.29,5.25,5.26,1221908.52,643714770.92,1.0,0.2957,sh,none,baostock,2026-03-26 17:22:43.238476,2026-03-26 17:22:43.238476
601668.SH,2025-12-04,5.27,5.3,5.26,5.29,1240317.0,654803843.26,1.0,0.3002,sh,none,baostock,2026-03-26 17:22:43.238483,2026-03-26 17:22:43.238483
601668.SH,2025-12-05,5.29,5.34,5.27,5.33,1523372.69,807689481.92,1.0,0.3687,sh,none,baostock,2026-03-26 17:22:43.238490,2026-03-26 17:22:43.238490
601668.SH,2025-12-08,5.33,5.34,5.26,5.28,1586613.14,840967501.34,1.0,0.384,sh,none,baostock,2026-03-26 17:22:43.238497,2026-03-26 17:22:43.238498
601668.SH,2025-12-09,5.28,5.28,5.13,5.13,2732412.06,1419036139.69,1.0,0.6613,sh,none,baostock,2026-03-26 17:22:43.238505,2026-03-26 17:22:43.238505
601668.SH,2025-12-10,5.14,5.2,5.11,5.18,2162058.34,1113399513.04,1.0,0.5232,sh,none,baostock,2026-03-26 17:22:43.238512,2026-03-26 17:22:43.238513
601668.SH,2025-12-11,5.17,5.21,5.16,5.2,1598296.05,828615370.5,1.0,0.3868,sh,none,baostock,2026-03-26 17:22:43.238520,2026-03-26 17:22:43.238520
601668.SH,2025-12-12,5.19,5.2,5.16,5.17,1806037.83,935740831.94,1.0,0.4371,sh,none,baostock,2026-03-26 17:22:43.238527,2026-03-26 17:22:43.238528
601668.SH,2025-12-15,5.17,5.22,5.16,5.18,1350537.51,701542948.82,1.0,0.3268,sh,none,baostock,2026-03-26 17:22:43.238535,2026-03-26 17:22:43.238535
601668.SH,2025-12-16,5.18,5.19,5.13,5.15,1374612.18,708434744.9,1.0,0.3327,sh,none,baostock,2026-03-26 17:22:43.238542,2026-03-26 17:22:43.238542
601668.SH,2025-12-17,5.16,5.2,5.11,5.18,1544280.99,796389223.47,1.0,0.3737,sh,none,baostock,2026-03-26 17:22:43.238549,2026-03-26 17:22:43.238550
601668.SH,2025-12-18,5.17,5.21,5.16,5.19,1103174.24,572703832.7,1.0,0.267,sh,none,baostock,2026-03-26 17:22:43.238557,2026-03-26 17:22:43.238557
601668.SH,2025-12-19,5.2,5.24,5.19,5.21,1440834.13,752213647.98,1.0,0.3487,sh,none,baostock,2026-03-26 17:22:43.238564,2026-03-26 17:22:43.238564
601668.SH,2025-12-22,5.22,5.23,5.17,5.17,1509914.78,783963462.94,1.0,0.3654,sh,none,baostock,2026-03-26 17:22:43.238571,2026-03-26 17:22:43.238571
601668.SH,2025-12-23,5.17,5.22,5.16,5.2,1195052.89,621540562.13,1.0,0.2892,sh,none,baostock,2026-03-26 17:22:43.238579,2026-03-26 17:22:43.238579
601668.SH,2025-12-24,5.2,5.23,5.19,5.2,995050.69,518042119.39,1.0,0.2408,sh,none,baostock,2026-03-26 17:22:43.238586,2026-03-26 17:22:43.238586
601668.SH,2025-12-25,5.21,5.23,5.19,5.21,986955.28,514611972.22,1.0,0.2389,sh,none,baostock,2026-03-26 17:22:43.238594,2026-03-26 17:22:43.238594
601668.SH,2025-12-26,5.21,5.22,5.19,5.19,989598.08,515088106.89,1.0,0.2395,sh,none,baostock,2026-03-26 17:22:43.238601,2026-03-26 17:22:43.238601
601668.SH,2025-12-29,5.19,5.26,5.18,5.22,1797254.49,939434888.43,1.0,0.435,sh,none,baostock,2026-03-26 17:22:43.238608,2026-03-26 17:22:43.238609
601668.SH,2025-12-30,5.21,5.22,5.15,5.16,1940025.74,1003208904.83,1.0,0.4695,sh,none,baostock,2026-03-26 17:22:43.238616,2026-03-26 17:22:43.238616
601668.SH,2025-12-31,5.16,5.17,5.13,5.13,1401278.33,721085588.4,1.0,0.3391,sh,none,baostock,2026-03-26 17:22:43.238624,2026-03-26 17:22:43.238624
601668.SH,2026-01-05,5.14,5.15,5.11,5.15,2240380.79,1148872103.15,1.0,0.5422,sh,none,baostock,2026-03-26 17:22:43.238632,2026-03-26 17:22:43.238632
601668.SH,2026-01-06,5.15,5.19,5.13,5.19,2403082.06,1240638065.73,1.0,0.5816,sh,none,baostock,2026-03-26 17:22:43.238640,2026-03-26 17:22:43.238640
601668.SH,2026-01-07,5.2,5.23,5.17,5.19,2077666.91,1079890032.78,1.0,0.5028,sh,none,baostock,2026-03-26 17:22:43.238648,2026-03-26 17:22:43.238648
601668.SH,2026-01-08,5.18,5.2,5.15,5.19,1489660.99,771776794.99,1.0,0.3605,sh,none,baostock,2026-03-26 17:22:43.238655,2026-03-26 17:22:43.238656
601668.SH,2026-01-09,5.2,5.2,5.16,5.18,1627808.65,843195853.82,1.0,0.3939,sh,none,baostock,2026-03-26 17:22:43.238663,2026-03-26 17:22:43.238663
601668.SH,2026-01-12,5.18,5.2,5.17,5.19,1800949.07,933996380.33,1.0,0.4358,sh,none,baostock,2026-03-26 17:22:43.238671,2026-03-26 17:22:43.238671
601668.SH,2026-01-13,5.19,5.23,5.18,5.19,2219781.37,1154480447.45,1.0,0.5372,sh,none,baostock,2026-03-26 17:22:43.238678,2026-03-26 17:22:43.238679
601668.SH,2026-01-14,5.18,5.2,5.13,5.14,2921463.53,1509972291.23,1.0,0.707,sh,none,baostock,2026-03-26 17:22:43.238686,2026-03-26 17:22:43.238686
601668.SH,2026-01-15,5.14,5.15,5.1,5.11,1926600.4,987422589.4,1.0,0.4663,sh,none,baostock,2026-03-26 17:22:43.238693,2026-03-26 17:22:43.238693
601668.SH,2026-01-16,5.12,5.19,5.1,5.11,2987523.56,1534831323.92,1.0,0.723,sh,none,baostock,2026-03-26 17:22:43.238700,2026-03-26 17:22:43.238700
601668.SH,2026-01-19,5.1,5.1,5.04,5.05,2734398.78,1384794303.0,1.0,0.6618,sh,none,baostock,2026-03-26 17:22:43.238707,2026-03-26 17:22:43.238708
601668.SH,2026-01-20,5.05,5.17,5.04,5.14,3493729.87,1788895584.64,1.0,0.8455,sh,none,baostock,2026-03-26 17:22:43.238715,2026-03-26 17:22:43.238716
601668.SH,2026-01-21,5.14,5.15,5.07,5.08,2581818.05,1318167182.13,1.0,0.6248,sh,none,baostock,2026-03-26 17:22:43.238723,2026-03-26 17:22:43.238723
601668.SH,2026-01-22,5.09,5.14,5.07,5.08,2192737.32,1116795037.67,1.0,0.5307,sh,none,baostock,2026-03-26 17:22:43.238730,2026-03-26 17:22:43.238730
601668.SH,2026-01-23,5.09,5.1,5.05,5.06,2648123.04,1342060096.86,1.0,0.6409,sh,none,baostock,2026-03-26 17:22:43.238737,2026-03-26 17:22:43.238737
601668.SH,2026-01-26,5.06,5.11,5.05,5.09,3386031.29,1720790144.41,1.0,0.8195,sh,none,baostock,2026-03-26 17:22:43.238744,2026-03-26 17:22:43.238744
601668.SH,2026-01-27,5.08,5.1,5.02,5.02,3020341.74,1526330827.69,1.0,0.731,sh,none,baostock,2026-03-26 17:22:43.238751,2026-03-26 17:22:43.238751
601668.SH,2026-01-28,5.03,5.11,4.95,4.96,6620456.77,3332913559.85,1.0,1.6022,sh,none,baostock,2026-03-26 17:22:43.238759,2026-03-26 17:22:43.238759
601668.SH,2026-01-29,4.99,5.06,4.9,5.04,8303613.78,4109257848.37,1.0,2.0096,sh,none,baostock,2026-03-26 17:22:43.238766,2026-03-26 17:22:43.238766
601668.SH,2026-01-30,5.02,5.11,5.01,5.04,5351923.22,2714258126.39,1.0,1.2952,sh,none,baostock,2026-03-26 17:22:43.238773,2026-03-26 17:22:43.238773
601668.SH,2026-02-02,5.05,5.07,4.93,4.94,4168967.57,2086180064.59,1.0,1.0089,sh,none,baostock,2026-03-26 17:22:43.238781,2026-03-26 17:22:43.238781
601668.SH,2026-02-03,4.97,5.01,4.94,4.98,2579203.87,1282084873.4,1.0,0.6242,sh,none,baostock,2026-03-26 17:22:43.238788,2026-03-26 17:22:43.238788
601668.SH,2026-02-04,4.97,5.16,4.96,5.14,5835503.72,2970894726.55,1.0,1.4123,sh,none,baostock,2026-03-26 17:22:43.238795,2026-03-26 17:22:43.238795
601668.SH,2026-02-05,5.15,5.19,5.12,5.15,2783685.06,1434695425.93,1.0,0.6737,sh,none,baostock,2026-03-26 17:22:43.238802,2026-03-26 17:22:43.238802
601668.SH,2026-02-06,5.13,5.15,5.07,5.07,2704495.01,1378078709.02,1.0,0.6545,sh,none,baostock,2026-03-26 17:22:43.238809,2026-03-26 17:22:43.238809
601668.SH,2026-02-09,5.1,5.13,5.08,5.11,1690879.29,862760474.08,1.0,0.4092,sh,none,baostock,2026-03-26 17:22:43.238817,2026-03-26 17:22:43.238817
601668.SH,2026-02-10,5.11,5.11,5.07,5.08,1502187.44,763857004.53,1.0,0.3635,sh,none,baostock,2026-03-26 17:22:43.238824,2026-03-26 17:22:43.238825
601668.SH,2026-02-11,5.08,5.09,5.06,5.08,1308707.93,664472782.26,1.0,0.3167,sh,none,baostock,2026-03-26 17:22:43.238832,2026-03-26 17:22:43.238832
601668.SH,2026-02-12,5.08,5.08,5.03,5.04,1942432.96,981088109.26,1.0,0.4701,sh,none,baostock,2026-03-26 17:22:43.238839,2026-03-26 17:22:43.238839
601668.SH,2026-02-13,5.04,5.05,4.99,5.0,2381689.84,1193867366.6,1.0,0.5764,sh,none,baostock,2026-03-26 17:22:43.238846,2026-03-26 17:22:43.238846
601668.SH,2026-02-24,5.03,5.06,5.02,5.05,1804937.88,910704156.67,1.0,0.4368,sh,none,baostock,2026-03-26 17:22:43.238853,2026-03-26 17:22:43.238853
601668.SH,2026-02-25,5.05,5.16,5.01,5.03,6490493.6,3297490494.87,1.0,1.5708,sh,none,baostock,2026-03-26 17:22:43.238861,2026-03-26 17:22:43.238861
601668.SH,2026-02-26,5.04,5.08,5.01,5.03,2137314.92,1076614444.23,1.0,0.5173,sh,none,baostock,2026-03-26 17:22:43.238869,2026-03-26 17:22:43.238869
601668.SH,2026-02-27,5.03,5.06,5.02,5.04,2664263.22,1341246910.46,1.0,0.6448,sh,none,baostock,2026-03-26 17:22:43.238876,2026-03-26 17:22:43.238876
601668.SH,2026-03-02,5.01,5.08,5.0,5.04,3931088.09,1982236006.07,1.0,0.9514,sh,none,baostock,2026-03-26 17:22:43.238884,2026-03-26 17:22:43.238884
601668.SH,2026-03-03,5.04,5.09,5.01,5.04,4041702.42,2042369119.94,1.0,0.9781,sh,none,baostock,2026-03-26 17:22:43.238891,2026-03-26 17:22:43.238892
601668.SH,2026-03-04,5.02,5.03,4.94,4.97,4780123.04,2379475673.96,1.0,1.1568,sh,none,baostock,2026-03-26 17:22:43.238899,2026-03-26 17:22:43.238899
601668.SH,2026-03-05,4.99,5.02,4.95,5.0,2626696.24,1309535200.11,1.0,0.6357,sh,none,baostock,2026-03-26 17:22:43.238906,2026-03-26 17:22:43.238906
601668.SH,2026-03-06,4.99,5.06,4.97,5.05,2904155.54,1456112485.59,1.0,0.7028,sh,none,baostock,2026-03-26 17:22:43.238913,2026-03-26 17:22:43.238914
601668.SH,2026-03-09,5.02,5.04,5.0,5.01,3254099.83,1631587640.95,1.0,0.7875,sh,none,baostock,2026-03-26 17:22:43.238921,2026-03-26 17:22:43.238921
601668.SH,2026-03-10,5.02,5.05,4.99,5.03,2956440.21,1485898469.31,1.0,0.7155,sh,none,baostock,2026-03-26 17:22:43.238928,2026-03-26 17:22:43.238928
601668.SH,2026-03-11,5.03,5.13,5.01,5.13,4770905.14,2426173790.32,1.0,1.1546,sh,none,baostock,2026-03-26 17:22:43.238935,2026-03-26 17:22:43.238936
601668.SH,2026-03-12,5.12,5.15,5.1,5.14,2828176.56,1449910235.3,1.0,0.6845,sh,none,baostock,2026-03-26 17:22:43.238942,2026-03-26 17:22:43.238943
601668.SH,2026-03-13,5.13,5.2,5.13,5.15,3867647.86,2000815518.95,1.0,0.936,sh,none,baostock,2026-03-26 17:22:43.238950,2026-03-26 17:22:43.238950
601668.SH,2026-03-16,5.17,5.18,5.08,5.09,3094010.58,1581763459.96,1.0,0.7488,sh,none,baostock,2026-03-26 17:22:43.238957,2026-03-26 17:22:43.238957
601668.SH,2026-03-17,5.09,5.16,5.09,5.11,2698233.4,1384122550.45,1.0,0.653,sh,none,baostock,2026-03-26 17:22:43.238965,2026-03-26 17:22:43.238965
601668.SH,2026-03-18,5.11,5.12,5.04,5.06,2725159.83,1380788919.82,1.0,0.6595,sh,none,baostock,2026-03-26 17:22:43.238972,2026-03-26 17:22:43.238972
601668.SH,2026-03-19,5.04,5.07,5.02,5.03,2180507.91,1099729727.64,1.0,0.5277,sh,none,baostock,2026-03-26 17:22:43.238979,2026-03-26 17:22:43.238980
601668.SH,2026-03-20,5.03,5.05,4.98,4.98,2744843.77,1375006860.82,1.0,0.6643,sh,none,baostock,2026-03-26 17:22:43.238987,2026-03-26 17:22:43.238987
601668.SH,2026-03-23,4.96,4.97,4.82,4.84,4945818.8,2414119586.92,1.0,1.1969,sh,none,baostock,2026-03-26 17:22:43.238994,2026-03-26 17:22:43.238994
601668.SH,2026-03-24,4.88,4.89,4.83,4.88,2217185.72,1078004779.84,1.0,0.5366,sh,none,baostock,2026-03-26 17:22:43.239001,2026-03-26 17:22:43.239001
601668.SH,2026-03-25,4.89,4.97,4.87,4.97,2655616.83,1310453145.82,1.0,0.6427,sh,none,baostock,2026-03-26 17:22:43.239009,2026-03-26 17:22:43.239009
601668.SH,2026-03-26,4.96,4.98,4.92,4.93,1610028.01,797452777.05,1.0,0.3896,sh,none,baostock,2026-03-26 17:22:43.239016,2026-03-26 17:22:43.239016
