code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600789.SH,2025-11-11,10.49,10.72,10.43,10.67,856185.18,908806290.89,1.0,9.5273,sh,none,baostock,2026-03-26 17:20:21.895643,2026-03-26 17:20:21.895643
600789.SH,2025-11-12,10.71,10.72,10.47,10.56,552014.56,583235870.38,1.0,6.1426,sh,none,baostock,2026-03-26 17:20:21.895700,2026-03-26 17:20:21.895700
600789.SH,2025-11-13,10.49,10.6,10.35,10.55,507147.76,530901605.43,1.0,5.6433,sh,none,baostock,2026-03-26 17:20:21.895721,2026-03-26 17:20:21.895721
600789.SH,2025-11-14,10.5,10.89,10.48,10.71,854209.71,916804127.16,1.0,9.5053,sh,none,baostock,2026-03-26 17:20:21.895731,2026-03-26 17:20:21.895731
600789.SH,2025-11-17,10.8,10.83,10.48,10.55,553958.68,585895301.06,1.0,6.1642,sh,none,baostock,2026-03-26 17:20:21.895740,2026-03-26 17:20:21.895740
600789.SH,2025-11-18,10.48,10.65,10.29,10.38,478432.5,497864785.73,1.0,5.3238,sh,none,baostock,2026-03-26 17:20:21.895748,2026-03-26 17:20:21.895748
600789.SH,2025-11-19,10.36,10.39,10.08,10.14,374264.71,381587272.45,1.0,4.1647,sh,none,baostock,2026-03-26 17:20:21.895792,2026-03-26 17:20:21.895793
600789.SH,2025-11-20,10.1,10.25,9.99,10.01,320890.16,323077260.92,1.0,3.5707,sh,none,baostock,2026-03-26 17:20:21.895805,2026-03-26 17:20:21.895805
600789.SH,2025-11-21,9.95,10.02,9.35,9.35,671486.23,648459883.18,1.0,7.472,sh,none,baostock,2026-03-26 17:20:21.895813,2026-03-26 17:20:21.895813
600789.SH,2025-11-24,9.4,9.54,9.32,9.44,332952.44,314313177.12,1.0,3.7049,sh,none,baostock,2026-03-26 17:20:21.895821,2026-03-26 17:20:21.895821
600789.SH,2025-11-25,9.44,10.07,9.43,9.95,722767.6,710518862.83,1.0,8.0426,sh,none,baostock,2026-03-26 17:20:21.895829,2026-03-26 17:20:21.895829
600789.SH,2025-11-26,9.95,10.31,9.88,9.92,607851.27,612829767.15,1.0,6.7639,sh,none,baostock,2026-03-26 17:20:21.895837,2026-03-26 17:20:21.895837
600789.SH,2025-11-27,9.86,10.0,9.77,9.97,403045.65,398489246.87,1.0,4.4849,sh,none,baostock,2026-03-26 17:20:21.895844,2026-03-26 17:20:21.895845
600789.SH,2025-11-28,10.0,10.0,9.73,9.82,367611.24,360027074.33,1.0,4.0906,sh,none,baostock,2026-03-26 17:20:21.895852,2026-03-26 17:20:21.895852
600789.SH,2025-12-01,9.85,9.96,9.85,9.89,292149.46,289104726.12,1.0,3.2509,sh,none,baostock,2026-03-26 17:20:21.895922,2026-03-26 17:20:21.895922
600789.SH,2025-12-02,9.88,9.89,9.74,9.8,199166.88,195029448.02,1.0,2.2162,sh,none,baostock,2026-03-26 17:20:21.895931,2026-03-26 17:20:21.895931
600789.SH,2025-12-03,9.85,10.04,9.77,9.92,408195.31,404271387.6,1.0,4.5422,sh,none,baostock,2026-03-26 17:20:21.895939,2026-03-26 17:20:21.895939
600789.SH,2025-12-04,9.87,9.94,9.73,9.82,288391.41,282861825.33,1.0,3.2091,sh,none,baostock,2026-03-26 17:20:21.895947,2026-03-26 17:20:21.895947
600789.SH,2025-12-05,9.8,9.8,9.64,9.76,243037.82,236300089.1,1.0,2.7044,sh,none,baostock,2026-03-26 17:20:21.895955,2026-03-26 17:20:21.895955
600789.SH,2025-12-08,9.74,9.83,9.63,9.66,324190.0,314267463.0,1.0,3.6074,sh,none,baostock,2026-03-26 17:20:21.895962,2026-03-26 17:20:21.895962
600789.SH,2025-12-09,9.67,9.74,9.51,9.52,267276.59,256229166.09,1.0,2.9741,sh,none,baostock,2026-03-26 17:20:21.895994,2026-03-26 17:20:21.895994
600789.SH,2025-12-10,9.51,9.55,9.41,9.55,167751.62,158891273.49,1.0,1.8667,sh,none,baostock,2026-03-26 17:20:21.896002,2026-03-26 17:20:21.896002
600789.SH,2025-12-11,9.54,9.54,9.35,9.36,223220.96,209938733.17,1.0,2.4839,sh,none,baostock,2026-03-26 17:20:21.896012,2026-03-26 17:20:21.896012
600789.SH,2025-12-12,9.35,9.41,9.26,9.36,180403.05,168309102.19,1.0,2.0074,sh,none,baostock,2026-03-26 17:20:21.896021,2026-03-26 17:20:21.896021
600789.SH,2025-12-15,9.3,9.34,9.23,9.27,147431.09,136925937.82,1.0,1.6405,sh,none,baostock,2026-03-26 17:20:21.896029,2026-03-26 17:20:21.896029
600789.SH,2025-12-16,9.25,9.28,9.1,9.11,185961.99,170139568.59,1.0,2.0693,sh,none,baostock,2026-03-26 17:20:21.896037,2026-03-26 17:20:21.896037
600789.SH,2025-12-17,9.1,9.15,9.01,9.14,170284.6,154729179.7,1.0,1.8949,sh,none,baostock,2026-03-26 17:20:21.896046,2026-03-26 17:20:21.896046
600789.SH,2025-12-18,9.09,9.2,9.05,9.11,147572.53,134925955.88,1.0,1.6421,sh,none,baostock,2026-03-26 17:20:21.896079,2026-03-26 17:20:21.896079
600789.SH,2025-12-19,9.11,9.21,9.08,9.21,173302.8,158771647.62,1.0,1.9284,sh,none,baostock,2026-03-26 17:20:21.896089,2026-03-26 17:20:21.896089
600789.SH,2025-12-22,9.2,9.23,9.15,9.18,153200.93,140886075.11,1.0,1.7048,sh,none,baostock,2026-03-26 17:20:21.896098,2026-03-26 17:20:21.896098
600789.SH,2025-12-23,9.26,9.31,9.15,9.16,191957.84,177235782.8,1.0,2.136,sh,none,baostock,2026-03-26 17:20:21.896106,2026-03-26 17:20:21.896106
600789.SH,2025-12-24,9.12,9.2,9.11,9.17,119443.0,109405538.63,1.0,1.3291,sh,none,baostock,2026-03-26 17:20:21.896114,2026-03-26 17:20:21.896114
600789.SH,2025-12-25,9.18,9.29,9.15,9.23,144968.2,133552044.7,1.0,1.6131,sh,none,baostock,2026-03-26 17:20:21.896122,2026-03-26 17:20:21.896122
600789.SH,2025-12-26,9.19,9.24,9.16,9.18,140913.8,129687343.7,1.0,1.568,sh,none,baostock,2026-03-26 17:20:21.896130,2026-03-26 17:20:21.896130
600789.SH,2025-12-29,9.18,9.19,9.1,9.11,135022.71,123353648.33,1.0,1.5025,sh,none,baostock,2026-03-26 17:20:21.896138,2026-03-26 17:20:21.896138
600789.SH,2025-12-30,9.09,9.13,9.04,9.08,110162.1,100083719.92,1.0,1.2258,sh,none,baostock,2026-03-26 17:20:21.896146,2026-03-26 17:20:21.896146
600789.SH,2025-12-31,9.12,9.16,9.04,9.04,122668.6,111218845.33,1.0,1.365,sh,none,baostock,2026-03-26 17:20:21.896154,2026-03-26 17:20:21.896154
600789.SH,2026-01-05,9.03,9.19,9.03,9.19,192776.3,176242242.28,1.0,2.1451,sh,none,baostock,2026-03-26 17:20:21.896162,2026-03-26 17:20:21.896162
600789.SH,2026-01-06,9.21,9.24,9.17,9.24,232771.13,214177124.04,1.0,2.5902,sh,none,baostock,2026-03-26 17:20:21.896170,2026-03-26 17:20:21.896170
600789.SH,2026-01-07,9.19,9.3,9.18,9.22,203450.01,187926527.98,1.0,2.2639,sh,none,baostock,2026-03-26 17:20:21.896264,2026-03-26 17:20:21.896265
600789.SH,2026-01-08,9.22,9.28,9.22,9.27,187028.92,173157369.47,1.0,2.0812,sh,none,baostock,2026-03-26 17:20:21.896274,2026-03-26 17:20:21.896274
600789.SH,2026-01-09,9.29,9.42,9.21,9.38,383989.04,357524946.51,1.0,4.2729,sh,none,baostock,2026-03-26 17:20:21.896282,2026-03-26 17:20:21.896282
600789.SH,2026-01-12,9.34,9.37,9.29,9.37,296792.35,276930618.59,1.0,3.3026,sh,none,baostock,2026-03-26 17:20:21.896289,2026-03-26 17:20:21.896289
600789.SH,2026-01-13,9.37,9.65,9.36,9.52,579390.85,552055457.38,1.0,6.4472,sh,none,baostock,2026-03-26 17:20:21.896297,2026-03-26 17:20:21.896297
600789.SH,2026-01-14,9.47,9.53,9.26,9.32,476436.08,448584204.88,1.0,5.3016,sh,none,baostock,2026-03-26 17:20:21.896306,2026-03-26 17:20:21.896306
600789.SH,2026-01-15,9.32,9.32,9.2,9.22,215639.75,199302159.27,1.0,2.3995,sh,none,baostock,2026-03-26 17:20:21.896313,2026-03-26 17:20:21.896314
600789.SH,2026-01-16,9.24,9.31,9.2,9.25,171833.55,158897411.64,1.0,1.9121,sh,none,baostock,2026-03-26 17:20:21.896321,2026-03-26 17:20:21.896321
600789.SH,2026-01-19,9.25,9.3,9.2,9.28,130914.61,121251216.86,1.0,1.4568,sh,none,baostock,2026-03-26 17:20:21.896329,2026-03-26 17:20:21.896329
600789.SH,2026-01-20,9.3,9.3,9.24,9.28,134542.39,124723959.33,1.0,1.4971,sh,none,baostock,2026-03-26 17:20:21.896338,2026-03-26 17:20:21.896338
600789.SH,2026-01-21,9.24,9.28,9.21,9.23,150923.72,139463192.9,1.0,1.6794,sh,none,baostock,2026-03-26 17:20:21.896345,2026-03-26 17:20:21.896346
600789.SH,2026-01-22,9.21,9.25,9.2,9.22,152387.63,140521255.83,1.0,1.6957,sh,none,baostock,2026-03-26 17:20:21.896353,2026-03-26 17:20:21.896353
600789.SH,2026-01-23,9.23,9.3,9.23,9.3,213672.43,198105350.78,1.0,2.3777,sh,none,baostock,2026-03-26 17:20:21.896360,2026-03-26 17:20:21.896360
600789.SH,2026-01-26,9.6,10.23,9.52,10.23,1345901.36,1342049863.96,1.0,14.9766,sh,none,baostock,2026-03-26 17:20:21.896368,2026-03-26 17:20:21.896368
600789.SH,2026-01-27,10.2,10.77,9.82,10.32,2158535.69,2209522922.17,1.0,24.0192,sh,none,baostock,2026-03-26 17:20:21.896376,2026-03-26 17:20:21.896376
600789.SH,2026-01-28,9.93,10.04,9.76,9.84,1233450.81,1217855598.82,1.0,13.7253,sh,none,baostock,2026-03-26 17:20:21.896384,2026-03-26 17:20:21.896384
600789.SH,2026-01-29,9.68,9.69,9.42,9.47,833091.66,792051680.85,1.0,9.2703,sh,none,baostock,2026-03-26 17:20:21.896391,2026-03-26 17:20:21.896391
600789.SH,2026-01-30,9.4,9.54,9.25,9.29,594529.95,556446505.99,1.0,6.6157,sh,none,baostock,2026-03-26 17:20:21.896398,2026-03-26 17:20:21.896398
600789.SH,2026-02-02,9.25,9.3,9.08,9.08,413031.14,380301909.84,1.0,4.596,sh,none,baostock,2026-03-26 17:20:21.896406,2026-03-26 17:20:21.896406
600789.SH,2026-02-03,9.11,9.2,9.07,9.19,271453.37,248090247.93,1.0,3.0206,sh,none,baostock,2026-03-26 17:20:21.896413,2026-03-26 17:20:21.896413
600789.SH,2026-02-04,9.17,9.24,9.12,9.23,247223.43,227181148.55,1.0,2.751,sh,none,baostock,2026-03-26 17:20:21.896421,2026-03-26 17:20:21.896422
600789.SH,2026-02-05,9.2,9.26,9.17,9.23,214232.3,197644978.44,1.0,2.3839,sh,none,baostock,2026-03-26 17:20:21.896429,2026-03-26 17:20:21.896429
600789.SH,2026-02-06,9.3,9.38,9.22,9.22,303216.61,281825395.53,1.0,3.3741,sh,none,baostock,2026-03-26 17:20:21.896436,2026-03-26 17:20:21.896436
600789.SH,2026-02-09,9.22,9.27,9.18,9.24,244367.7,225185238.5,1.0,2.7192,sh,none,baostock,2026-03-26 17:20:21.896444,2026-03-26 17:20:21.896444
600789.SH,2026-02-10,9.23,9.3,9.19,9.23,197908.3,182830465.63,1.0,2.2022,sh,none,baostock,2026-03-26 17:20:21.896451,2026-03-26 17:20:21.896452
600789.SH,2026-02-11,9.2,9.22,9.18,9.18,170255.6,156603143.4,1.0,1.8945,sh,none,baostock,2026-03-26 17:20:21.896459,2026-03-26 17:20:21.896459
600789.SH,2026-02-12,9.17,9.18,9.11,9.12,180520.05,164884897.35,1.0,2.0087,sh,none,baostock,2026-03-26 17:20:21.896466,2026-03-26 17:20:21.896466
600789.SH,2026-02-13,9.14,9.17,9.12,9.12,132785.0,121351476.0,1.0,1.4776,sh,none,baostock,2026-03-26 17:20:21.896473,2026-03-26 17:20:21.896473
600789.SH,2026-02-24,9.14,9.18,9.13,9.16,132953.36,121682274.71,1.0,1.4794,sh,none,baostock,2026-03-26 17:20:21.896481,2026-03-26 17:20:21.896481
600789.SH,2026-02-25,9.17,9.23,9.15,9.2,185702.41,170797000.95,1.0,2.0664,sh,none,baostock,2026-03-26 17:20:21.896488,2026-03-26 17:20:21.896488
600789.SH,2026-02-26,9.2,9.21,9.13,9.15,178507.86,163525033.44,1.0,1.9864,sh,none,baostock,2026-03-26 17:20:21.896495,2026-03-26 17:20:21.896496
600789.SH,2026-02-27,9.13,9.16,9.11,9.16,143939.64,131502691.58,1.0,1.6017,sh,none,baostock,2026-03-26 17:20:21.896503,2026-03-26 17:20:21.896503
600789.SH,2026-03-02,9.1,9.1,8.93,8.97,268005.6,241555692.2,1.0,2.9822,sh,none,baostock,2026-03-26 17:20:21.896510,2026-03-26 17:20:21.896510
600789.SH,2026-03-03,8.97,9.01,8.79,8.8,234252.66,208254357.35,1.0,2.6067,sh,none,baostock,2026-03-26 17:20:21.896519,2026-03-26 17:20:21.896519
600789.SH,2026-03-04,8.7,8.78,8.6,8.61,244908.06,212358051.27,1.0,2.7252,sh,none,baostock,2026-03-26 17:20:21.896526,2026-03-26 17:20:21.896526
600789.SH,2026-03-05,8.7,8.74,8.64,8.69,144460.5,125547141.3,1.0,1.6075,sh,none,baostock,2026-03-26 17:20:21.896534,2026-03-26 17:20:21.896534
600789.SH,2026-03-06,8.66,8.88,8.64,8.87,179803.99,158268899.53,1.0,2.0008,sh,none,baostock,2026-03-26 17:20:21.896541,2026-03-26 17:20:21.896541
600789.SH,2026-03-09,8.79,9.02,8.76,8.99,264113.55,236066157.24,1.0,2.9389,sh,none,baostock,2026-03-26 17:20:21.896548,2026-03-26 17:20:21.896548
600789.SH,2026-03-10,9.0,9.01,8.91,8.94,155006.87,138540748.19,1.0,1.7248,sh,none,baostock,2026-03-26 17:20:21.896556,2026-03-26 17:20:21.896556
600789.SH,2026-03-11,8.94,8.94,8.86,8.88,117820.92,104661011.91,1.0,1.3111,sh,none,baostock,2026-03-26 17:20:21.896563,2026-03-26 17:20:21.896563
600789.SH,2026-03-12,8.87,9.0,8.8,8.95,158679.78,141303380.18,1.0,1.7657,sh,none,baostock,2026-03-26 17:20:21.896570,2026-03-26 17:20:21.896570
600789.SH,2026-03-13,8.92,8.94,8.85,8.86,119928.26,106586352.04,1.0,1.3345,sh,none,baostock,2026-03-26 17:20:21.896578,2026-03-26 17:20:21.896578
600789.SH,2026-03-16,8.84,8.89,8.82,8.84,80224.77,70963648.48,1.0,0.8927,sh,none,baostock,2026-03-26 17:20:21.896585,2026-03-26 17:20:21.896585
600789.SH,2026-03-17,8.85,8.93,8.81,8.81,100949.55,89431370.8,1.0,1.1233,sh,none,baostock,2026-03-26 17:20:21.896593,2026-03-26 17:20:21.896593
600789.SH,2026-03-18,8.8,8.83,8.7,8.75,117219.3,102446307.9,1.0,1.3044,sh,none,baostock,2026-03-26 17:20:21.896600,2026-03-26 17:20:21.896600
600789.SH,2026-03-19,8.71,8.75,8.6,8.62,132527.85,114644443.94,1.0,1.4747,sh,none,baostock,2026-03-26 17:20:21.896609,2026-03-26 17:20:21.896609
600789.SH,2026-03-20,8.62,8.67,8.4,8.4,142243.12,121035680.68,1.0,1.5828,sh,none,baostock,2026-03-26 17:20:21.896616,2026-03-26 17:20:21.896617
600789.SH,2026-03-23,8.3,8.3,7.87,7.89,211870.5,171073071.54,1.0,2.3576,sh,none,baostock,2026-03-26 17:20:21.896624,2026-03-26 17:20:21.896624
600789.SH,2026-03-24,7.99,8.1,7.91,8.1,142691.75,114341348.65,1.0,1.5878,sh,none,baostock,2026-03-26 17:20:21.896632,2026-03-26 17:20:21.896632
600789.SH,2026-03-25,8.08,8.17,8.06,8.15,102908.88,83821536.68,1.0,1.1451,sh,none,baostock,2026-03-26 17:20:21.896639,2026-03-26 17:20:21.896639
600789.SH,2026-03-26,8.15,8.23,8.04,8.08,123966.65,100805123.2,1.0,1.3794,sh,none,baostock,2026-03-26 17:20:21.896646,2026-03-26 17:20:21.896647
