fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002350.SZ,20181025,20180930,3580842392.430000,1737827665.690000,0,2635637730.720000,1537227665.690000
002350.SZ,20180818,20180630,3447586747.390000,1607755502.230000,0,2528629997.140000,1407155502.230000
002350.SZ,20180414,20180331,2819122326.940000,1468801445.940000,0,1932761136.240000,1268201445.940000
002350.SZ,20190427,20171231,2918279967.410000,1620202878.750000,0,2029356356.300000,1419602878.750000
002350.SZ,20171028,20170930,2808861271.120000,1577024637.510000,0,1973565832.380000,1377024637.510000
002350.SZ,20170830,20170630,2639447690.170000,1409124096.190000,0,1821104032.660000,1209124096.190000
002350.SZ,20170429,20170331,2232251717.110000,996459291.170000,0,1437336380.720000,996459291.170000
002350.SZ,20180414,20161231,2347527254.100000,1113105295.450000,0,1620726707.290000,1113105295.450000
002350.SZ,20161028,20160930,2200447247.140000,1024096543.670000,0,1492994652.410000,1024096543.670000
002350.SZ,20160827,20160630,2044346527.520000,876806874.750000,0,1443488183.290000,875792624.750000
002350.SZ,20160416,20160331,1889069051.960000,730745767.640000,0,1308389264.620000,729899217.640000
002350.SZ,20170414,20151231,1932256169.380000,772795621.910000,0,1359683149.910000,771949071.910000
002350.SZ,20151028,20150930,1730180740.110000,630590919.060000,0,1220196899.280000,630228669.060000
002350.SZ,20150826,20150630,1669352728.070000,562703528.710000,0,1164184452.790000,562341278.710000
002350.SZ,20150428,20150331,1603302005.010000,473853206.290000,0,1113777322.240000,472943206.290000
002350.SZ,20160416,20141231,1712655897.930000,585454869.430000,0,1217405489.560000,583473549.430000
002350.SZ,20141025,20140930,1712279176.720000,620847522.430000,0,1227841327.270000,620184105.930000
002350.SZ,20140816,20140630,1591247697.400000,520930227.060000,0,1206802214.720000,520216686.060000
002350.SZ,20140419,20140331,1474436362.970000,413225333.030000,0,1109863584.620000,399006173.530000
002350.SZ,20150310,20131231,1453979525.680000,412130223.420000,0,1127840797.120000,395601016.920000
002350.SZ,20131026,20130930,1468836219.590000,452294281.410000,0,1147740016.040000,436875272.110000
002350.SZ,20130817,20130630,1416874866.780000,418815561.410000,0,1122224608.880000,403438395.810000
002350.SZ,20130424,20130331,1393780270.480000,377327540.220000,0,1179606043.790000,375952990.920000
002350.SZ,20140419,20121231,1488724215.270000,467056441.360000,0,1255390086.520000,465634131.760000
002350.SZ,20121027,20120930,1371129339.300000,384851499.140000,0,1157989819.030000,382730677.640000
002350.SZ,20120811,20120630,1353556011.750000,386630972.590000,0,1147628102.190000,384592383.590000
002350.SZ,20120421,20120331,1314809400.530000,329155428.630000,0,1139608565.720000,318481279.030000
002350.SZ,20130424,20111231,1384544238.080000,406436218.720000,0,1205918175.970000,395822027.620000
002350.SZ,20111027,20110930,1186214746.760000,266239842.490000,0,1046803517.870000,253804988.490000
002350.SZ,20110726,20110630,1118345302.870000,211064750.260000,0,996687292.470000,197892856.860000
002350.SZ,20110422,20110331,1102130660.970000,187607436.790000,0,986709374.670000,174569830.790000
002350.SZ,20120327,20101231,1128694016.870000,218763638.130000,0,1015783366.620000,215723806.370000
002350.SZ,20101027,20100930,1028378644.590000,151089636.800000,0,940857167.700000,147376020.800000
002350.SZ,20100812,20100630,1028113060.160000,156371201.240000,0,955446290.600000,152983740.440000
002350.SZ,20100416,20100331,1138195298.330000,225619894.300000,0,1065682128.020000,222301484.900000
002350.SZ,20110412,20091231,525754249.020000,217777649.840000,0,451488746.130000,213780433.040000
002350.SZ,20100202,20090930,504881473.160000,232578046.680000,0,432151596.890000,227825574.560000
002350.SZ,20100112,20090630,447740265.650000,190773714.620000,0,376894642.550000,186173714.400000
002350.SZ,20100323,20081231,460899115.720000,177721766.190000,0,388305626.000000,173113230.170000
002350.SZ,20100112,20071231,392925043.260000,146303398.600000,0,321646654.480000,140767277.500000
002350.SZ,20100112,20061231,398667940.710000,173840414.560000,0,324805747.230000,168111707.560000
