fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000425.SZ,20181031,20170930,21544280952.770000,0,782648941.520000,0,0,0
000425.SZ,20180831,20170630,14440509653.610000,0,552298225.500000,0,0,0
000425.SZ,20180428,20170331,5997901569.330000,0,201522506.860000,0,0,0
000425.SZ,20180428,20161231,16891229922.950000,0,216590513.770000,0,0,0
000425.SZ,20171031,20160930,12090105084.010000,0,171532733.410000,0,0,0
000425.SZ,20170831,20160630,8138475459.860000,0,131493073.380000,0,0,0
000425.SZ,20170429,20160331,3477641893.220000,0,10716323.460000,0,0,0
000425.SZ,20170325,20151231,16695781583.380000,0,-52556699.560000,0,0,0
000425.SZ,20161031,20150930,13063362301.970000,0,-29983231.070000,0,0,0
000425.SZ,20160812,20150630,9507753128.950000,0,-23105769.790000,0,0,0
000425.SZ,20160426,20150331,4691857443.200000,0,-423911453.590000,0,0,0
000425.SZ,20160331,20141231,23306280782.040000,0,406921838.860000,0,0,0
000425.SZ,20151031,20140930,19027817335.050000,0,980722788.000000,0,0,0
000425.SZ,20150829,20140630,14516206677.380000,0,864583475.410000,0,0,0
000425.SZ,20150418,20140331,7539901280.510000,0,479132067.320000,0,0,0
000425.SZ,20150330,20131231,28126631018.800000,0,1641722723.500000,0,0,0
000425.SZ,20141031,20130930,18619315918.020000,0,1084304615.390000,0,0,0
000425.SZ,20140829,20130630,13733861231.940000,0,878633130.770000,0,0,0
000425.SZ,20140430,20130331,6639450320.710000,0,460406866.260000,0,0,0
000425.SZ,20140408,20121231,32183814234.690000,0,2431542524.690000,0,0,0
000425.SZ,20131030,20120930,24803092469.260000,0,1966144551.370000,0,0,0
000425.SZ,20130830,20120630,17961399172.320000,0,1589871311.080000,0,0,0
000425.SZ,20130424,20120331,7988280362.530000,0,740628561.070000,0,0,0
000425.SZ,20130326,20111231,32971069794.820000,0,3378595294.240000,0,0,0
000425.SZ,20121030,20110930,25233044684.670000,0,2831265171.070000,0,0,0
000425.SZ,20120815,20110630,19514587234.840000,0,2228896940.320000,0,0,0
000425.SZ,20120427,20110331,9722104199.740000,0,1018448669.610000,0,0,0
000425.SZ,20120411,20101231,25752388447.530000,0,2927204735.270000,0,0,0
000425.SZ,20111031,20100930,19468696414.050000,0,1984623445.440000,0,0,0
000425.SZ,20110812,20100630,13595063336.390000,0,1370745172.460000,0,0,0
000425.SZ,20110428,20100331,5557442198.690000,0,521074942.240000,0,0,0
000425.SZ,20110310,20091231,18296189400.740000,0,1712270366.500000,0,0,0
000425.SZ,20101023,20090930,14247801509.820000,0,1286649066.910000,0,0,0
000425.SZ,20100805,20090630,9210915088.050000,0,860467701.310000,0,0,0
000425.SZ,20100428,20090331,3920428113.610000,0,277522638.850000,0,0,0
000425.SZ,20100209,20081231,15889175286.050000,0,1487514628.620000,0,0,0
000425.SZ,20091026,20080930,13472189533.520000,0,1237724384.360000,0,0,0
000425.SZ,20090826,20080630,1957604280.910000,0,1024500.710000,0,0,0
000425.SZ,20090430,20080331,873467588.840000,0,-13441307.280000,0,0,0
000425.SZ,20090331,20071231,3266320371.370000,0,24606794.630000,0,0,0
000425.SZ,20081028,20070930,2552704195.480000,0,27428319.930000,0,0,0
000425.SZ,20080823,20070630,1789384403.240000,0,20161997.740000,0,0,0
000425.SZ,20080428,20070331,689184210.030000,0,1187585.470000,0,0,0
000425.SZ,20080408,20061231,2794037618.800000,0,5937322.270000,0,0,0
000425.SZ,20071024,20060930,2294323616.040000,0,2315389.180000,0,0,0
000425.SZ,20070817,20060630,1707204628.940000,0,1977781.320000,0,0,0
000425.SZ,20070428,20060331,749668543.970000,0,4128078.450000,0,0,0
000425.SZ,20070328,20051231,3084348146.400000,0,-128251439.960000,0,0,0
000425.SZ,20061020,20050930,2586170023.000000,0,-81949198.000000,0,0,0
000425.SZ,20060814,20050630,1930447907.330000,0,-92889688.350000,0,0,0
000425.SZ,20060426,20050331,752100830.960000,0,-36489074.430000,0,0,0
000425.SZ,20060124,20041231,3767451382.090000,0,37293054.960000,0,0,0
000425.SZ,20051027,20040930,3241212638.900000,0,46141467.940000,0,0,0
000425.SZ,20050811,20040630,2573125431.680000,0,59047814.900000,0,0,0
000425.SZ,20050421,20040331,1228112097.590000,0,13094350.660000,0,0,0
000425.SZ,20050409,20031231,3494331350.050000,0,119585173.010000,0,0,0
000425.SZ,20041028,20030930,2765881640.360000,0,91538983.160000,0,0,0
000425.SZ,20040811,20030630,1844231802.070000,0,69588312.800000,0,0,0
000425.SZ,20040423,20030331,655471863.270000,0,12056568.600000,0,0,0
000425.SZ,20040406,20021231,2123685253.140000,0,108194314.750000,0,0,0
000425.SZ,20031029,20020930,1620552852.420000,0,74254236.370000,0,0,0
000425.SZ,20020812,20020630,1042896105.390000,0,45784522.720000,0,0,0
000425.SZ,20020426,20020331,366981088.560000,0,12520905.510000,0,0,0
000425.SZ,20030326,20011231,1510859650.310000,0,88067732.110000,0,0,0
000425.SZ,20010801,20010630,794052250.370000,0,43445868.060000,0,0,0
000425.SZ,20010313,20001231,1261644191.380000,0,75812935.070000,0,0,0
000425.SZ,20000812,20000630,725563877.920000,0,40513087.190000,0,0,0
000425.SZ,20000324,19991231,1148538154.250000,0,79968910.860000,0,0,0
