fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000020.SZ,20140422,20121231,681645093.970000,401464043.060000,0,384120550.190000,236315628.960000
000020.SZ,20121027,20120930,761065540.950000,477834792.720000,0,458082199.900000,309794984.170000
000020.SZ,20120828,20120630,758088451.720000,474723060.690000,0,453801100.410000,300568052.140000
000020.SZ,20120426,20120331,742637407.560000,460969421.550000,0,437501412.290000,280699213.000000
000020.SZ,20130424,20111231,668385621.820000,391446468.610000,0,361861564.690000,205061060.060000
000020.SZ,20111029,20110930,915403912.850000,639775685.630000,0,598631134.810000,447686503.860000
000020.SZ,20110819,20110630,848071202.620000,572225845.980000,0,527077946.980000,371972850.350000
000020.SZ,20110419,20110331,747796546.570000,477893604.620000,0,430621125.990000,273082408.990000
000020.SZ,20120414,20101231,725894326.420000,459329694.410000,0,415155032.980000,249960298.780000
000020.SZ,20101026,20100930,844395981.620000,575757448.470000,0,530639383.820000,361162804.580000
000020.SZ,20100826,20100630,817922955.670000,548583600.520000,0,501823828.020000,330144536.530000
000020.SZ,20100428,20100331,726553455.300000,462492338.110000,0,411952492.660000,240241474.120000
000020.SZ,20110419,20091231,756779839.480000,504815980.670000,0,443806974.870000,278753316.680000
000020.SZ,20091029,20090930,695299736.500000,437385299.630000,0,455334884.320000,213929025.220000
000020.SZ,20090817,20090630,644761359.000000,392592870.040000,0,401402777.370000,165676995.630000
000020.SZ,20090427,20090331,514989335.390000,265077290.340000,0,269779185.310000,124701815.930000
000020.SZ,20100428,20081231,446670716.880000,198861450.720000,0,197562537.780000,198485976.310000
000020.SZ,20081028,20080930,489636720.470000,248891576.900000,0,242875668.430000,248503576.900000
000020.SZ,20080829,20080630,499276250.330000,259579443.010000,0,245551408.380000,259379443.010000
000020.SZ,20080527,20080331,364173370.060000,120449562.410000,0,126212080.760000,120449562.410000
000020.SZ,20090427,20071231,373957038.940000,131756838.340000,0,132709722.120000,131756838.340000
000020.SZ,20071024,20070930,364476942.650000,130726585.510000,0,124081233.580000,130726585.510000
000020.SZ,20070828,20070630,343020250.250000,121452669.790000,0,111337600.870000,121452669.790000
000020.SZ,20070420,20070331,344352519.010000,120390762.850000,0,112086017.580000,120390762.850000
000020.SZ,20080429,20061231,376031844.210000,155897564.580000,0,138842083.900000,152189007.680000
000020.SZ,20061027,20060930,377374744.820000,137154330.220000,0,129133841.790000,137154330.220000
000020.SZ,20060823,20060630,375004607.400000,135575596.160000,0,121974947.740000,135575596.160000
000020.SZ,20060415,20060331,385885139.950000,146458414.510000,0,127597184.540000,146458414.510000
000020.SZ,20070420,20051231,389185291.700000,150326363.440000,0,125937116.360000,150326363.440000
000020.SZ,20051025,20050930,396724415.210000,160841684.820000,0,132380119.140000,160841684.820000
000020.SZ,20050802,20050630,409192684.030000,176551686.640000,0,142788707.510000,176551686.640000
000020.SZ,20050428,20050331,416385372.050000,184860170.280000,0,146952042.320000,184860170.280000
000020.SZ,20060124,20041231,429708402.010000,197471780.480000,0,154511201.800000,197471780.480000
000020.SZ,20041022,20040930,472876679.380000,199997321.370000,0,193106365.760000,199997321.370000
000020.SZ,20040804,20040630,464292277.000000,189644625.400000,0,181154698.080000,189644625.400000
000020.SZ,20040424,20040331,477620649.600000,200926168.060000,0,191545436.120000,200926168.060000
000020.SZ,20050428,20031231,476380522.510000,199801933.510000,0,185728813.320000,199801933.510000
000020.SZ,20031030,20030930,490785511.330000,196233204.380000,0,184094124.160000,196233204.380000
000020.SZ,20030828,20030630,477501236.800000,183019990.830000,0,168067274.740000,183019990.830000
000020.SZ,20030418,20030331,479782712.720000,185283934.810000,0,170152981.940000,185283934.810000
000020.SZ,20040424,20021231,466311215.310000,185031492.600000,0,167107993.030000,185031492.600000
000020.SZ,20021026,20020930,477975394.010000,184474545.480000,0,173796183.760000,184474545.480000
000020.SZ,20020816,20020630,473473096.130000,179847803.180000,0,164613842.120000,179847803.180000
000020.SZ,20020430,20020331,457582911.830000,166146491.950000,0,155062529.180000,166146491.950000
000020.SZ,20020326,20011231,450225732.330000,159448930.950000,0,153222951.750000,159448930.950000
000020.SZ,20010803,20010630,470884040.150000,169935780.710000,0,217212126.020000,169935780.710000
000020.SZ,20010303,20001231,466966587.560000,167636027.530000,0,213751939.850000,167636027.530000
000020.SZ,20000802,20000630,480464922.580000,172158145.030000,0,224894983.990000,172158145.030000
000020.SZ,20000328,19991231,485131946.820000,175189440.420000,0,227494257.110000,175189440.420000
