fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000863.SZ,20090430,20071231,276226954.260000,0,31557092.700000,0,0,0
000863.SZ,20081031,20070930,212112113.970000,0,-48487022.650000,0,0,0
000863.SZ,20080830,20070630,151644166.930000,0,-29616942.850000,0,0,0
000863.SZ,20080430,20070331,63063671.620000,0,-16047430.160000,0,0,0
000863.SZ,20080430,20061231,229176151.390000,0,-770441732.030000,0,0,0
000863.SZ,20071025,20060930,126125572.090000,0,-63457312.610000,0,0,0
000863.SZ,20070821,20060630,70840155.810000,0,-49393492.120000,0,0,0
000863.SZ,20070424,20060331,40009471.130000,0,-18547132.920000,0,0,0
000863.SZ,20070421,20051231,221398699.540000,0,-443043624.910000,0,0,0
000863.SZ,20061026,20050930,200305982.110000,0,-73086693.980000,0,0,0
000863.SZ,20060819,20050630,173464164.240000,0,-56311358.120000,0,0,0
000863.SZ,20060429,20050331,100452203.730000,0,-19247224.700000,0,0,0
000863.SZ,20060429,20041231,801751161.680000,0,-182697701.210000,0,0,0
000863.SZ,20051025,20040930,607574415.460000,0,-4164677.310000,0,0,0
000863.SZ,20050803,20040630,387005787.080000,0,4598289.940000,0,0,0
000863.SZ,20050429,20040331,169994827.430000,0,1672814.950000,0,0,0
000863.SZ,20050429,20031231,866672859.310000,0,18316548.710000,0,0,0
000863.SZ,20041028,20030930,563313712.910000,0,10728419.650000,0,0,0
000863.SZ,20040824,20030630,312828694.130000,0,7668037.700000,0,0,0
000863.SZ,20040429,20030331,129824200.040000,0,1071565.090000,0,0,0
000863.SZ,20040416,20021231,996144233.250000,0,16746257.060000,0,0,0
000863.SZ,20031028,20020930,672287661.660000,0,11245786.310000,0,0,0
000863.SZ,20020814,20020630,424822929.560000,0,11382286.400000,0,0,0
000863.SZ,20020420,20020331,207516777.700000,0,2122592.760000,0,0,0
000863.SZ,20030417,20011231,761826036.830000,0,34167926.580000,0,0,0
000863.SZ,20010808,20010630,229750188.450000,0,18701854.080000,0,0,0
000863.SZ,20010214,20001231,198550035.960000,0,40050617.420000,0,0,0
000863.SZ,20000805,20000630,103771025.110000,0,19454118.950000,0,0,0
000863.SZ,20000303,19991231,101468040.580000,0,20648814.830000,0,0,0
