fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002166.SZ,20121027,20110930,69815698.100000,0,-31202866.120000,0,0,0
002166.SZ,20120829,20110630,44806227.330000,0,-22634686.190000,0,0,0
002166.SZ,20120426,20110331,16338684.320000,0,-7445128.030000,0,0,0
002166.SZ,20120426,20101231,86299533.430000,0,-24616918.560000,0,0,0
002166.SZ,20111029,20100930,69761125.300000,0,-10264355.860000,0,0,0
002166.SZ,20110820,20100630,42639927.890000,0,-7728399.760000,0,0,0
002166.SZ,20110427,20100331,28204177.050000,0,2168031.340000,0,0,0
002166.SZ,20110423,20091231,127938442.740000,0,6810562.480000,0,0,0
002166.SZ,20101023,20090930,94883669.030000,0,10716462.040000,0,0,0
002166.SZ,20100821,20090630,54998974.970000,0,5233220.180000,0,0,0
002166.SZ,20100422,20090331,16703913.270000,0,-880769.350000,0,0,0
002166.SZ,20100327,20081231,112725774.600000,0,2591867.650000,0,0,0
002166.SZ,20091030,20080930,95707861.650000,0,8117151.000000,0,0,0
002166.SZ,20090808,20080630,68267960.040000,0,7448414.230000,0,0,0
002166.SZ,20090425,20080331,26714654.080000,0,1009166.440000,0,0,0
002166.SZ,20090321,20071231,123026991.230000,0,21040225.850000,0,0,0
002166.SZ,20081029,20070930,97844489.750000,0,18194920.820000,0,0,0
002166.SZ,20080828,20070630,71131820.730000,0,15492228.600000,0,0,0
002166.SZ,20080424,20070331,31979940.630000,0,4483176.450000,0,0,0
002166.SZ,20080320,20061231,112203687.130000,0,22301645.930000,0,0,0
002166.SZ,20071027,20060930,90721259.870000,0,19695347.180000,0,0,0
002166.SZ,20070824,20051231,81028920.260000,0,13293688.680000,0,0,0
002166.SZ,20070824,20041231,75876086.430000,0,15373783.080000,0,0,0
