fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000056.SZ,20160416,20141231,98938697.550000,0,-542923077.150000,0,0,0
000056.SZ,20151021,20140930,72261788.510000,0,-262283675.190000,0,0,0
000056.SZ,20150826,20140630,37352116.650000,0,-161387442.170000,0,0,0
000056.SZ,20150428,20140331,19087924.370000,0,-65251519.680000,0,0,0
000056.SZ,20150331,20131231,35292846.290000,0,3873341158.290000,0,0,0
000056.SZ,20141021,20130930,17050219.720000,0,4041534196.490000,0,0,0
000056.SZ,20140816,20130630,12309017.450000,0,-63804443.440000,0,0,0
000056.SZ,20140425,20130331,7674875.640000,0,-30957490.590000,0,0,0
000056.SZ,20140315,20121231,80622456.240000,0,-16097351.110000,0,0,0
000056.SZ,20131029,20120930,59194124.890000,0,31798419.900000,0,0,0
000056.SZ,20130822,20120630,33927324.830000,0,62635024.360000,0,0,0
000056.SZ,20130419,20120331,3679974.160000,0,-10362257.140000,0,0,0
000056.SZ,20130419,20111231,19463770.790000,0,-213028848.910000,0,0,0
000056.SZ,20121024,20110930,11962443.990000,0,-34560387.510000,0,0,0
000056.SZ,20120823,20110630,6482200.610000,0,-20656273.710000,0,0,0
000056.SZ,20120420,20110331,3328792.470000,0,-14370140.130000,0,0,0
000056.SZ,20120420,20101231,18312004.920000,0,-284467027.560000,0,0,0
000056.SZ,20111026,20100930,9720337.510000,0,-125927222.060000,0,0,0
000056.SZ,20110824,20100630,6003596.330000,0,-39774544.550000,0,0,0
000056.SZ,20110426,20100331,2549889.360000,0,-18551486.120000,0,0,0
000056.SZ,20110427,20091231,22693995.400000,0,-14370152.800000,0,0,0
000056.SZ,20101028,20090930,13105582.180000,0,2452799.700000,0,0,0
000056.SZ,20100820,20090630,9235803.110000,0,6141848.840000,0,0,0
000056.SZ,20100428,20090331,3724315.370000,0,4912432.350000,0,0,0
000056.SZ,20100428,20081231,27053285.280000,0,-49847878.130000,0,0,0
000056.SZ,20091029,20080930,10898306.980000,0,-7934006.090000,0,0,0
000056.SZ,20090826,20080630,7161847.460000,0,-1825831.940000,0,0,0
000056.SZ,20090417,20080331,3449058.920000,0,-3497968.440000,0,0,0
000056.SZ,20090417,20071231,42587072.000000,0,51760574.470000,0,0,0
000056.SZ,20081027,20070930,33752374.650000,0,-17083017.470000,0,0,0
000056.SZ,20080827,20070630,24881198.500000,0,-12052707.450000,0,0,0
000056.SZ,20080423,20070331,13912807.620000,0,-6862860.110000,0,0,0
000056.SZ,20080423,20061231,80672544.380000,0,-77022029.370000,0,0,0
000056.SZ,20071022,20060930,41692245.600000,0,-29438793.700000,0,0,0
000056.SZ,20070828,20060630,27762265.110000,0,-19661168.910000,0,0,0
000056.SZ,20070427,20060331,11827374.670000,0,-9554970.360000,0,0,0
000056.SZ,20070411,20051231,188946531.610000,0,24221397.460000,0,0,0
000056.SZ,20061023,20050930,175161034.120000,0,10245946.470000,0,0,0
000056.SZ,20060814,20050630,166139538.470000,0,-3293481.940000,0,0,0
000056.SZ,20060429,20050331,155134043.560000,0,12513559.540000,0,0,0
000056.SZ,20060422,20041231,86671267.670000,0,-106272690.980000,0,0,0
000056.SZ,20051025,20040930,103026757.320000,0,-2227708.390000,0,0,0
000056.SZ,20050729,20040630,70252910.510000,0,-1832045.630000,0,0,0
000056.SZ,20050430,20040331,59883205.070000,0,108439.140000,0,0,0
000056.SZ,20050423,20031231,114629436.250000,0,-5081132.460000,0,0,0
000056.SZ,20041027,20030930,98359121.040000,0,-535826.480000,0,0,0
000056.SZ,20040821,20030630,66926437.680000,0,921467.560000,0,0,0
000056.SZ,20040426,20030331,46827030.350000,0,256678.980000,0,0,0
000056.SZ,20040423,20021231,187832592.390000,0,-35214878.010000,0,0,0
000056.SZ,20031029,20020930,137409381.150000,0,9525232.270000,0,0,0
000056.SZ,20020820,20020630,105085425.730000,0,4875336.380000,0,0,0
000056.SZ,20030430,20020331,64857616.860000,0,1206483.550000,0,0,0
000056.SZ,20030422,20011231,301449766.020000,0,2580054.810000,0,0,0
000056.SZ,20010829,20010630,166641348.740000,0,3306815.050000,0,0,0
000056.SZ,20010414,20001231,469862925.050000,0,35919098.950000,0,0,0
000056.SZ,20000824,20000630,224779046.930000,0,4896309.630000,0,0,0
000056.SZ,20000422,19991231,314703822.650000,0,39272976.350000,0,0,0
