fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000301.SZ,20140411,20121231,3582781837.180000,888408444.530000,0,1145411402.780000,703780755.630000
000301.SZ,20121026,20120930,3472661184.370000,772255454.100000,0,1221945024.060000,584383650.420000
000301.SZ,20120828,20120630,3489014160.700000,846043760.430000,0,1239063259.120000,646692237.270000
000301.SZ,20120427,20120331,3483930013.050000,894122897.690000,0,1164457771.500000,691745014.760000
000301.SZ,20130411,20111231,3482567651.390000,923421945.140000,0,1261951344.240000,717785238.440000
000301.SZ,20111025,20110930,3472623452.030000,926413296.310000,0,1374356156.040000,701965153.960000
000301.SZ,20110825,20110630,3503186726.420000,905262813.960000,0,1537547195.710000,668362350.320000
000301.SZ,20110430,20110331,3609353514.310000,1050005945.100000,0,1650757021.460000,805289137.540000
000301.SZ,20120409,20101231,3742525147.610000,1197486600.260000,0,1746198431.960000,943395075.510000
000301.SZ,20101022,20100930,3841959173.850000,1264675326.350000,0,1992996101.020000,996117237.310000
000301.SZ,20100811,20100630,3936435550.300000,1379003689.600000,0,2064019394.470000,1099035965.520000
000301.SZ,20100416,20100331,3915799678.200000,1364763178.490000,0,2005875734.560000,1071326015.710000
000301.SZ,20110425,20091231,3874440600.060000,1393702485.820000,0,1381502791.120000,1095288158.670000
000301.SZ,20091024,20090930,4028879496.820000,1560651366.250000,0,1871976928.460000,1058018815.090000
000301.SZ,20090825,20090630,4004772081.250000,1550476216.180000,0,1850872692.090000,1041322980.780000
000301.SZ,20090420,20090331,3981349380.630000,1488307408.140000,0,1814793418.830000,974367874.550000
000301.SZ,20100416,20081231,3813479769.390000,1347617707.510000,0,1658927508.400000,980383436.880000
000301.SZ,20081022,20080930,3532796944.470000,1086000541.510000,0,1603445885.410000,913298371.430000
000301.SZ,20080815,20080630,3438049594.680000,1024802975.770000,0,1587397948.660000,849693239.840000
000301.SZ,20080424,20080331,3051180795.910000,728669301.730000,0,1341872004.610000,551834512.950000
000301.SZ,20090324,20071231,3145183954.010000,866733941.730000,0,1047568624.120000,680086380.340000
000301.SZ,20071025,20070930,3088300370.530000,820580202.920000,0,1127380933.780000,632115117.550000
000301.SZ,20070825,20070630,3301971730.580000,1086236613.050000,0,1248075133.310000,895389702.910000
000301.SZ,20070419,20070331,3417624817.980000,1063309328.660000,0,1336810903.100000,870204616.550000
000301.SZ,20080220,20061231,3346619137.610000,1031558944.260000,0,1215244639.230000,836459430.180000
000301.SZ,20061019,20060930,3624290008.280000,1418001698.750000,0,1545421605.880000,1397600440.340000
000301.SZ,20060825,20060630,3670051502.010000,1799497683.350000,0,1609298089.990000,1339734479.480000
000301.SZ,20060422,20060331,3498127715.360000,2057987028.330000,0,1222386452.850000,1290821492.380000
000301.SZ,20070309,20051231,3498325233.890000,2124710221.570000,0,1205414850.450000,1324219941.860000
000301.SZ,20051027,20050930,3291646211.440000,1920415239.520000,0,1394059625.680000,1123612745.810000
000301.SZ,20050810,20050630,3408962660.110000,2055772534.100000,0,1507781001.590000,1248116933.050000
000301.SZ,20050430,20050331,3198817422.720000,1856603625.540000,0,1301164281.900000,1052478605.490000
000301.SZ,20060314,20041231,3258235789.740000,1919296867.300000,0,1366988608.410000,1119766333.250000
000301.SZ,20041022,20040930,3266803562.810000,1843112205.250000,0,1319316007.100000,1048665184.200000
000301.SZ,20040814,20040630,3304482659.090000,1856400891.550000,0,1429201360.300000,1051202320.350000
000301.SZ,20040421,20040331,3100855412.810000,1667176060.880000,0,1261581028.070000,865458361.580000
000301.SZ,20050430,20031231,3103398968.420000,1685542297.910000,0,1295125366.480000,887349613.110000
000301.SZ,20031027,20030930,2886784811.060000,1478064943.350000,0,1099477345.020000,683635844.550000
000301.SZ,20030815,20030630,2764358781.900000,1374457337.380000,0,1099239790.760000,569105582.580000
000301.SZ,20030421,20030331,2661388683.190000,1294811178.200000,0,1052053684.470000,493018543.900000
000301.SZ,20040327,20021231,2636695687.130000,1276494731.170000,0,1171593846.420000,470264731.170000
000301.SZ,20021026,20020930,2573118721.830000,1222413889.420000,0,1158469912.800000,419288146.920000
000301.SZ,20020724,20020630,1928128843.310000,597861162.150000,0,601701386.300000,560601455.480000
000301.SZ,20020425,20020331,1914530700.000000,610717800.000000,0,631029600.000000,605048000.000000
000301.SZ,20020130,20011231,1909099265.180000,623835921.950000,0,656635741.700000,618161137.950000
000301.SZ,20010810,20010630,1885197869.180000,617228496.740000,0,699577623.490000,600977566.740000
000301.SZ,20010313,20001231,1788129796.290000,572940365.520000,0,782871015.020000,553683713.440000
000301.SZ,20000823,20000630,1588565635.700000,430408089.090000,0,783852844.000000,394378330.430000
000301.SZ,20000419,19991231,1242302930.820000,745063663.650000,0,470409962.220000,502758747.600000
