fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002007.SZ,20150826,20150630,3820527426.850000,225626505.720000,0,2521554230.910000,225626505.720000
002007.SZ,20150423,20150331,3934186081.750000,148898238.660000,0,2637052460.790000,148898238.660000
002007.SZ,20160330,20141231,3769637163.080000,133696978.190000,0,2506415646.420000,133696978.190000
002007.SZ,20141031,20140930,3753572864.940000,230917010.070000,0,2591537278.440000,230917010.070000
002007.SZ,20140826,20140630,3616013779.440000,256040581.380000,0,2421057469.870000,256040581.380000
002007.SZ,20140426,20140331,3711645711.450000,227575081.340000,0,2418775244.580000,227575081.340000
002007.SZ,20150328,20131231,3643315938.550000,332550165.210000,0,2354626600.010000,332550165.210000
002007.SZ,20131029,20130930,3492896749.040000,315310401.030000,0,2414588003.910000,315310401.030000
002007.SZ,20130815,20130630,3307515502.840000,306477213.990000,0,2235217569.600000,306477213.990000
002007.SZ,20130425,20130331,3260932278.410000,298538345.000000,0,2138157028.320000,298538345.000000
002007.SZ,20140326,20121231,2962677475.260000,131838656.680000,0,1792109796.870000,131838656.680000
002007.SZ,20121027,20120930,2985198208.500000,220656324.120000,0,2076131884.410000,220656324.120000
002007.SZ,20120823,20120630,3041515880.000000,267144578.110000,0,2149943688.810000,267144578.110000
002007.SZ,20120419,20120331,2920581874.970000,188529805.160000,0,2020265082.110000,188529805.160000
002007.SZ,20130326,20111231,2734936388.090000,153985615.240000,0,1845562856.300000,153985615.240000
002007.SZ,20111021,20110930,2720966894.170000,209338020.970000,0,1890093417.420000,197088020.970000
002007.SZ,20110816,20110630,2635960070.360000,217345227.150000,0,1798693239.690000,205095227.150000
002007.SZ,20110421,20110331,2680051342.740000,136024056.680000,0,1832162352.220000,123774056.680000
002007.SZ,20120412,20101231,2575845522.960000,170062103.580000,0,1727781881.190000,157812103.580000
002007.SZ,20101025,20100930,2445140906.460000,199556495.220000,0,1621062639.090000,192656495.220000
002007.SZ,20100812,20100630,2243313378.520000,177665445.350000,0,1463823172.960000,170765445.350000
002007.SZ,20100421,20100331,2251238465.690000,150368355.690000,0,1483690646.220000,143998355.690000
002007.SZ,20110329,20091231,2011720382.770000,155666846.230000,0,1259546399.930000,149516846.230000
002007.SZ,20091029,20090930,1477939376.840000,176371796.380000,0,868559909.800000,133221796.380000
002007.SZ,20090828,20090630,1335957686.340000,163005697.730000,0,749664336.750000,119855697.730000
002007.SZ,20090427,20090331,1309507401.200000,133534670.810000,0,762108518.190000,130384670.810000
002007.SZ,20100310,20081231,1261622208.050000,117496790.790000,0,742884197.320000,114346790.790000
002007.SZ,20081027,20080930,1350548601.540000,285667163.820000,0,841822185.090000,254517163.820000
002007.SZ,20080826,20080630,1062563018.170000,317673255.920000,0,560314672.360000,286673255.920000
002007.SZ,20080423,20080331,999936865.860000,309123478.160000,0,505241015.230000,269983478.160000
002007.SZ,20090306,20071231,958228905.070000,288514683.870000,0,479340636.690000,249374683.870000
002007.SZ,20071025,20070930,957501788.890000,282441119.280000,0,534086253.220000,228301119.280000
002007.SZ,20070804,20070630,900087359.070000,260955505.150000,0,493296918.410000,206815505.150000
002007.SZ,20070420,20070331,858043117.890000,253542947.160000,0,542214806.430000,199402947.160000
002007.SZ,20080313,20061231,816570601.510000,227667316.230000,0,483786358.570000,223527316.230000
002007.SZ,20061026,20060930,769702386.470000,205163390.810000,0,452802077.720000,197023390.810000
002007.SZ,20060819,20060630,734595739.640000,193586249.260000,0,443234238.840000,185446249.260000
002007.SZ,20060418,20060331,691251082.900000,124864024.400000,0,444570439.040000,116724024.400000
002007.SZ,20070322,20051231,699992855.660000,149196431.130000,0,480591337.010000,141056431.130000
002007.SZ,20051015,20050930,604253493.950000,89483450.950000,0,357320982.850000,81843450.950000
002007.SZ,20050823,20050630,575488483.420000,78919298.560000,0,333879932.910000,71279298.560000
002007.SZ,20050428,20050331,582949456.650000,101894011.250000,0,385617124.960000,64254011.250000
002007.SZ,20060306,20041231,644014832.490000,143534065.890000,0,458863324.330000,80894065.890000
002007.SZ,20041030,20040930,605440443.140000,116820836.510000,0,498483837.200000,39180836.510000
002007.SZ,20040804,20040630,702070697.900000,218927356.020000,0,596073157.700000,142087356.020000
002007.SZ,20050226,20031231,348523174.380000,218787547.120000,0,229709210.720000,141947547.120000
002007.SZ,20040607,20021231,241564137.440000,147468813.010000,0,147747685.540000,76668813.010000
002007.SZ,20040607,20011231,195115564.160000,130093217.800000,0,124765512.470000,50093217.800000
