fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000828.SZ,20140827,20140630,5531652872.520000,1724831628.340000,0,1431337123.070000,1323169928.770000
000828.SZ,20140423,20140331,5493343894.070000,1650423954.860000,0,1335505748.690000,1246313566.910000
000828.SZ,20150418,20131231,5245108043.920000,1598535975.860000,0,1403390037.840000,1201247515.380000
000828.SZ,20131026,20130930,5219524676.340000,1686503440.440000,0,1314898528.690000,902542644.240000
000828.SZ,20130809,20130630,5201777748.970000,1781071181.410000,0,1288956359.540000,1010191906.720000
000828.SZ,20130425,20130331,5134016501.930000,1652082977.210000,0,1273911993.360000,879187473.670000
000828.SZ,20140327,20121231,5029328310.240000,1647773566.000000,0,1096198616.010000,872542757.000000
000828.SZ,20121025,20120930,5003014811.110000,1698705657.260000,0,1034702082.080000,979364965.870000
000828.SZ,20120824,20120630,5018789392.020000,1803627259.520000,0,1015896298.800000,1084511430.810000
000828.SZ,20120425,20120331,5103039921.990000,1838224587.370000,0,1042630768.650000,1118593088.820000
000828.SZ,20130329,20111231,4988518578.020000,1811174075.830000,0,902781574.630000,1093233713.550000
000828.SZ,20111028,20110930,4947735207.690000,1826686014.390000,0,790144120.590000,1109241182.230000
000828.SZ,20110831,20110630,4630859787.390000,1587120400.090000,0,586116503.520000,1559763175.670000
000828.SZ,20110423,20110331,4332802923.070000,1198521833.150000,0,269015560.370000,1195405291.740000
000828.SZ,20120328,20101231,4201920737.100000,1187507514.570000,0,71626567.180000,1183420942.360000
000828.SZ,20101029,20100930,4400767321.180000,1462218646.690000,0,272595091.350000,1442193464.680000
000828.SZ,20100830,20100630,4351618935.380000,1522824220.250000,0,268256324.560000,1520143366.500000
000828.SZ,20100424,20100331,4552007656.050000,1639666570.680000,0,391584048.400000,1638373614.540000
000828.SZ,20110331,20091231,4723788577.650000,1900194024.540000,0,586346616.730000,1898858264.300000
000828.SZ,20091023,20090930,4279764908.160000,1527579240.590000,0,145490074.590000,1175705454.740000
000828.SZ,20090821,20090630,4299001207.090000,1641593198.520000,0,238933635.440000,1289176608.570000
000828.SZ,20090424,20090331,4191586609.650000,1480213352.100000,0,528462649.020000,1127656998.350000
000828.SZ,20100331,20081231,4171622418.900000,1503421693.980000,0,487251924.690000,1150322536.330000
000828.SZ,20081022,20080930,4131952761.400000,1501722145.660000,0,337625055.490000,1150372018.920000
000828.SZ,20080731,20080630,4185501421.090000,1607477923.220000,0,357764859.790000,1255966964.890000
000828.SZ,20080415,20080331,3888961449.800000,1354186128.340000,0,124891654.360000,1002514338.420000
000828.SZ,20090313,20071231,3740790199.680000,1101145711.480000,0,166299931.660000,749256614.970000
000828.SZ,20071022,20070930,3841030644.120000,1233431621.240000,0,356586421.910000,881251968.040000
000828.SZ,20070810,20070630,3290235824.840000,748545327.760000,0,299979570.570000,746405117.870000
000828.SZ,20070426,20070331,3321570932.890000,707448571.660000,0,308862207.460000,612289664.210000
000828.SZ,20080228,20061231,3062562337.640000,503027762.640000,0,32849082.010000,500366439.370000
000828.SZ,20061019,20060930,3063315446.790000,548540710.790000,0,32759520.260000,263832160.040000
000828.SZ,20060805,20060630,3084754291.960000,625616974.840000,0,21927774.160000,225671002.210000
000828.SZ,20060415,20060331,3163788280.280000,578192021.470000,0,70207904.070000,72160640.710000
000828.SZ,20070308,20051231,3556467789.060000,1015569873.460000,0,433268735.930000,419426480.550000
000828.SZ,20051021,20050930,3191230931.540000,684090417.730000,0,61916164.780000,681501314.760000
000828.SZ,20050726,20050630,2466343887.600000,32778238.140000,0,249079423.100000,29986677.230000
000828.SZ,20050415,20050331,2585457648.860000,211435456.160000,0,345776210.140000,208963135.990000
000828.SZ,20060225,20041231,2871268657.800000,381723219.040000,0,610222625.340000,380355697.840000
000828.SZ,20041019,20040930,2490733304.530000,72951319.720000,0,169947519.450000,71469838.420000
000828.SZ,20040807,20040630,2759758289.990000,405333161.280000,0,414079421.200000,153737719.880000
000828.SZ,20040415,20040331,2719552303.130000,410646345.820000,0,341667854.820000,158936944.320000
000828.SZ,20050223,20031231,2787262340.380000,514885196.310000,0,940125623.450000,514885196.310000
000828.SZ,20031021,20030930,2863643394.300000,575309980.670000,0,979094186.140000,575309980.670000
000828.SZ,20030710,20030630,2862097078.110000,624626987.840000,0,947730728.900000,624626987.840000
000828.SZ,20030425,20030331,2791305678.910000,588366423.480000,0,845658729.670000,588366423.480000
000828.SZ,20040116,20021231,2985681276.070000,823943305.640000,0,1009839192.740000,823191473.480000
000828.SZ,20021029,20020930,3079295657.520000,932247560.130000,0,941550049.160000,891531121.070000
000828.SZ,20020823,20020630,3257724367.730000,1134786987.230000,0,1085385286.040000,996019570.010000
000828.SZ,20020426,20020331,3426827149.140000,1345611079.900000,0,1245774242.750000,1172699867.210000
000828.SZ,20020327,20011231,3456267050.450000,1347806381.590000,0,1235591293.110000,1174897420.380000
000828.SZ,20010810,20010630,4107335159.280000,1464672229.450000,0,1636322469.900000,1207210801.340000
000828.SZ,20010321,20001231,4520534488.030000,1639501542.750000,0,2062285760.930000,1389424246.330000
000828.SZ,20000822,20000630,4005192436.190000,1005176813.150000,0,1630029674.430000,892273713.150000
000828.SZ,20000311,19991231,4200572198.000000,1415671220.000000,0,1826046650.000000,1380768120.000000
