fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000895.SZ,20191029,20180930,36496556852.090000,0,3749645194.950000,0,0,0
000895.SZ,20190814,20180630,23621389338.870000,0,2458736676.570000,0,0,0
000895.SZ,20190430,20180331,11994416709.360000,0,1112816234.980000,0,0,0
000895.SZ,20190316,20171231,50443861236.890000,0,4510532603.910000,0,0,0
000895.SZ,20181031,20170930,37266733711.940000,0,3295472648.690000,0,0,0
000895.SZ,20180815,20170630,23997162774.640000,0,1983290938.090000,0,0,0
000895.SZ,20180425,20170331,12211896658.680000,0,912552977.370000,0,0,0
000895.SZ,20180327,20161231,51822365961.660000,0,4561541599.110000,0,0,0
000895.SZ,20171031,20160930,38352952162.310000,0,3393859077.900000,0,0,0
000895.SZ,20170815,20160630,25527227750.490000,0,2228159511.890000,0,0,0
000895.SZ,20170428,20160331,12739884519.180000,0,1108974123.770000,0,0,0
000895.SZ,20170323,20151231,44696667615.260000,0,4416463356.260000,0,0,0
000895.SZ,20161027,20150930,32204839630.150000,0,3236582683.670000,0,0,0
000895.SZ,20160817,20150630,20354348436.820000,0,2054720709.280000,0,0,0
000895.SZ,20160429,20150331,9931492021.130000,0,949959015.300000,0,0,0
000895.SZ,20160330,20141231,45695728741.720000,0,4215457780.430000,0,0,0
000895.SZ,20151029,20140930,33153911875.740000,0,3303340152.440000,0,0,0
000895.SZ,20150813,20140630,21043116306.550000,0,2291403256.690000,0,0,0
000895.SZ,20150430,20140331,10242493877.310000,0,1122616085.300000,0,0,0
000895.SZ,20150326,20131231,44950458306.840000,0,4069065319.370000,0,0,0
000895.SZ,20141025,20130930,32501394043.300000,0,2989307794.140000,0,0,0
000895.SZ,20140812,20130630,20306541640.370000,0,1786842963.180000,0,0,0
000895.SZ,20140430,20130331,9708151768.590000,0,802285151.590000,0,0,0
000895.SZ,20140225,20121231,39704548213.410000,0,3068959674.440000,0,0,0
000895.SZ,20131030,20120930,29058147237.600000,0,2242502678.590000,0,0,0
000895.SZ,20130807,20120630,18323625087.260000,0,1118613032.250000,0,0,0
000895.SZ,20130424,20120331,9168300010.710000,0,562012941.780000,0,0,0
000895.SZ,20130326,20111231,35831824609.160000,0,1464801506.900000,0,0,0
000895.SZ,20121020,20110930,24239106613.440000,0,810904977.530000,0,0,0
000895.SZ,20120828,20110630,15259116131.030000,0,93977487.060000,0,0,0
000895.SZ,20120419,20110331,8400203023.510000,0,286518392.460000,0,0,0
000895.SZ,20120302,20101231,36310260747.810000,0,1421543007.760000,0,0,0
000895.SZ,20111022,20100930,26176049038.170000,0,998098617.120000,0,0,0
000895.SZ,20110819,20100630,16346655963.150000,0,615674967.380000,0,0,0
000895.SZ,20110429,20100331,8008597464.730000,0,299592241.290000,0,0,0
000895.SZ,20110429,20091231,28351347060.750000,0,1105751810.390000,0,0,0
000895.SZ,20101029,20090930,20666348180.660000,0,781840711.500000,0,0,0
000895.SZ,20100830,20090630,12968987524.340000,0,456522077.550000,0,0,0
000895.SZ,20100424,20090331,6157064140.920000,0,216814552.170000,0,0,0
000895.SZ,20100424,20081231,26009986485.680000,0,817692698.530000,0,0,0
000895.SZ,20091026,20080930,19635111778.430000,0,557902623.110000,0,0,0
000895.SZ,20090815,20080630,12874022616.710000,0,328927666.250000,0,0,0
000895.SZ,20090423,20080331,6602112951.490000,0,152123296.400000,0,0,0
000895.SZ,20090319,20071231,21844575046.860000,0,659406175.330000,0,0,0
000895.SZ,20081024,20070930,15077334409.060000,0,490511796.890000,0,0,0
000895.SZ,20080823,20070630,9074159988.970000,0,287702990.230000,0,0,0
000895.SZ,20080424,20070331,4037421104.370000,0,158251831.570000,0,0,0
000895.SZ,20080319,20061231,15431348834.320000,0,557704287.870000,0,0,0
000895.SZ,20071018,20060930,10865772435.670000,0,405308755.750000,0,0,0
000895.SZ,20070809,20060630,6717347903.680000,0,244101632.680000,0,0,0
000895.SZ,20070428,20060331,3363138520.630000,0,142881182.060000,0,0,0
000895.SZ,20070307,20051231,13459925772.830000,0,449133059.570000,0,0,0
000895.SZ,20061026,20050930,9626341795.120000,0,339436917.710000,0,0,0
000895.SZ,20060823,20050630,5915349060.170000,0,194266469.570000,0,0,0
000895.SZ,20060426,20050331,2924152928.300000,0,111066705.940000,0,0,0
000895.SZ,20060215,20041231,10056053084.510000,0,368943847.560000,0,0,0
000895.SZ,20051027,20040930,5898692128.490000,0,270365651.690000,0,0,0
000895.SZ,20050823,20040630,3639210917.040000,0,178169196.160000,0,0,0
000895.SZ,20050421,20040331,1933418481.360000,0,95567332.430000,0,0,0
000895.SZ,20050226,20031231,7179455253.930000,0,313947547.030000,0,0,0
000895.SZ,20041020,20030930,4884139952.850000,0,239586776.440000,0,0,0
000895.SZ,20040818,20030630,2997158538.570000,0,143788558.390000,0,0,0
000895.SZ,20040426,20030331,1523877513.040000,0,79633672.030000,0,0,0
000895.SZ,20040227,20021231,4759703846.080000,0,234842274.960000,0,0,0
000895.SZ,20031022,20020930,3236685644.220000,0,185645117.850000,0,0,0
000895.SZ,20020810,20020630,1837958623.730000,0,112778227.790000,0,0,0
000895.SZ,20020427,20020331,932867015.820000,0,54443697.850000,0,0,0
000895.SZ,20030214,20011231,3367966075.450000,0,203491879.530000,0,0,0
000895.SZ,20010818,20010630,1599292417.610000,0,97908877.520000,0,0,0
000895.SZ,20010206,20001231,3107212246.580000,0,199578923.960000,0,0,0
000895.SZ,20000818,20000630,1475731418.170000,0,94698327.850000,0,0,0
