fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002028.SZ,20200728,20200630,9198709996.080000,3588992132.070000,0,7091263469.870000,3543368929.620000
002028.SZ,20200425,20200331,8553130600.330000,3263467284.380000,0,6461701117.140000,3216565349.440000
002028.SZ,20210417,20191231,8845146505.020000,3646914071.830000,0,6831140739.840000,3596145479.480000
002028.SZ,20191025,20190930,8078817566.040000,3018414903.900000,0,6113430562.570000,2991302614.640000
002028.SZ,20190810,20190630,7459380946.140000,2630108083.510000,0,5499701903.150000,2600495794.250000
002028.SZ,20190427,20190331,7191301807.890000,2462831256.760000,0,5229388976.440000,2433098767.420000
002028.SZ,20200418,20181231,7579165654.890000,2872290491.060000,0,5600816005.050000,2842075517.260000
002028.SZ,20181022,20180930,7138690656.160000,2486677414.350000,0,6091133333.400000,2448212659.340000
002028.SZ,20180822,20180630,6848500742.380000,2300044736.190000,0,5798101904.330000,2261255621.290000
002028.SZ,20180421,20180331,6239994154.060000,1757728221.330000,0,5209860506.660000,1719586760.510000
002028.SZ,20190323,20171231,6789827230.600000,2279535033.440000,0,5733649441.540000,2241393572.620000
002028.SZ,20171021,20170930,6609568149.550000,2150995365.700000,0,5625313959.190000,2112855323.520000
002028.SZ,20170822,20170630,6433151086.670000,2020813125.830000,0,5438927896.620000,1982210484.110000
002028.SZ,20170422,20170331,6161837978.730000,1808557931.810000,0,5159389634.650000,1769407488.530000
002028.SZ,20180324,20161231,6460221490.920000,2107462997.670000,0,5489889865.160000,2065081954.390000
002028.SZ,20161022,20160930,6132615946.670000,1905780842.080000,0,5130033324.270000,1865160973.760000
002028.SZ,20160820,20160630,5996460568.230000,1892457050.650000,0,4986534072.220000,1851837182.330000
002028.SZ,20160430,20160331,5834629144.590000,1690406666.640000,0,4853563482.080000,1649786798.320000
002028.SZ,20170325,20151231,6192711444.100000,2079730637.090000,0,5228027733.830000,2041569644.770000
002028.SZ,20151024,20150930,5773252820.580000,1803663754.050000,0,4774488525.870000,1762431715.010000
002028.SZ,20150822,20150630,5374591417.840000,1540545797.740000,0,4368741887.630000,1501813758.700000
002028.SZ,20150430,20150331,5277149293.930000,1444017166.400000,0,4277136267.690000,1405285127.360000
002028.SZ,20160326,20141231,5434555460.400000,1667025243.460000,0,4431695135.890000,1628293204.420000
002028.SZ,20141025,20140930,4989775155.120000,1400981063.900000,0,4041699215.850000,1368870594.880000
002028.SZ,20140823,20140630,4750324075.740000,1297131406.290000,0,3703189576.870000,1251144521.730000
002028.SZ,20140426,20140331,4659732614.470000,1226005776.320000,0,3627722713.320000,1179249528.270000
002028.SZ,20150321,20131231,5007880505.430000,1569870675.130000,0,3983261934.480000,1518796901.540000
002028.SZ,20131026,20130930,4556612161.300000,1331057968.110000,0,3704215604.270000,1290395836.400000
002028.SZ,20130810,20130630,4300286516.680000,1175258712.910000,0,3443966962.740000,1130711706.200000
002028.SZ,20130427,20130331,4157153552.660000,1072466730.140000,0,3304839154.790000,1029751898.430000
002028.SZ,20140322,20121231,4342667881.890000,1310243447.330000,0,3513307927.440000,1272701815.620000
002028.SZ,20121025,20120930,3988543387.510000,1091179715.380000,0,3199235443.780000,1054297358.670000
002028.SZ,20120818,20120630,3744568071.140000,929898558.830000,0,2960489041.460000,894596902.120000
002028.SZ,20120421,20120331,3660212399.280000,839459870.570000,0,2873047655.530000,801463838.860000
002028.SZ,20130323,20111231,3791925503.650000,968951412.390000,0,2993203522.070000,928799880.680000
002028.SZ,20111026,20110930,3488545177.480000,743252075.520000,0,2781273235.640000,710367568.810000
002028.SZ,20110830,20110630,3496089641.800000,763396620.890000,0,2765750811.650000,723578589.180000
002028.SZ,20110421,20110331,3930290555.240000,773349070.740000,0,3165945775.950000,725483839.030000
002028.SZ,20120418,20101231,4106081047.980000,1013107460.160000,0,3309617218.280000,958610653.450000
002028.SZ,20101029,20100930,3837807047.230000,695442531.150000,0,2513433655.040000,638820829.270000
002028.SZ,20100818,20100630,3568754732.730000,616354332.010000,0,2299019446.670000,565026261.300000
002028.SZ,20100424,20100331,3814614361.930000,725220036.940000,0,2675916058.060000,663539226.730000
002028.SZ,20110319,20091231,3860756872.300000,859375452.960000,0,2637427370.160000,789248680.250000
002028.SZ,20091023,20090930,3680699000.020000,783872227.890000,0,1766289911.230000,647415297.550000
002028.SZ,20090822,20090630,3406736501.070000,803394567.100000,0,1658465495.650000,686721214.070000
002028.SZ,20090425,20090331,3237691100.900000,751214831.420000,0,1669539380.040000,642932996.610000
002028.SZ,20100320,20081231,3018034622.790000,763389701.360000,0,1604095204.390000,673873825.740000
002028.SZ,20081030,20080930,2597503676.910000,820093445.910000,0,1567858412.910000,733256433.660000
002028.SZ,20080815,20080630,2509363395.250000,837751506.460000,0,1495322863.490000,753468464.040000
002028.SZ,20080426,20080331,2530078324.430000,833687645.180000,0,1446405374.510000,729234434.150000
002028.SZ,20090321,20071231,2873145201.900000,992508987.230000,0,1446569683.430000,802353112.480000
002028.SZ,20071029,20070930,3011723864.800000,989213768.980000,0,1163677222.440000,690682118.980000
002028.SZ,20070815,20070630,2984844354.570000,1075661176.680000,0,1250471799.920000,799717026.680000
002028.SZ,20070421,20070331,1209953759.530000,675441656.840000,0,888715663.720000,675441656.840000
002028.SZ,20080308,20061231,1458928273.440000,796793751.980000,0,920360896.570000,703445920.910000
002028.SZ,20061018,20060930,1122678449.380000,583181250.370000,0,889268028.790000,578181250.370000
002028.SZ,20060815,20060630,820682232.490000,325313477.350000,0,614830895.890000,325313477.350000
002028.SZ,20060428,20060331,825684274.530000,333114730.270000,0,626408831.450000,333114730.270000
002028.SZ,20070208,20051231,819805218.160000,340949325.700000,0,643540053.880000,340949325.700000
002028.SZ,20051025,20050930,697737600.860000,255495680.510000,0,554928749.980000,255495680.510000
002028.SZ,20050809,20050630,654160777.590000,242899090.400000,0,549538322.360000,242899090.400000
002028.SZ,20050430,20050331,631936733.990000,222716124.270000,0,546114682.390000,222716124.270000
002028.SZ,20060228,20041231,640973626.190000,241539062.220000,0,564271119.660000,241539062.220000
002028.SZ,20041027,20040930,400304313.860000,50491946.990000,0,331237871.050000,50491946.990000
002028.SZ,20040820,20040630,186816127.470000,57467202.640000,0,137945733.620000,57467202.640000
002028.SZ,20050302,20031231,157759135.730000,47167287.230000,0,112544637.930000,47167287.230000
002028.SZ,20040716,20021231,122367206.310000,46731153.310000,0,81959671.600000,45207296.930000
002028.SZ,20040716,20011231,102231553.510000,37017106.640000,0,86589114.810000,37017106.640000
