fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002356.SZ,20151029,20150930,2493207445.370000,950482147.950000,0,1712020724.660000,930811466.710000
002356.SZ,20150828,20150630,2546735187.250000,1006577995.360000,0,1787516933.590000,988468193.440000
002356.SZ,20150427,20150331,2359693006.200000,878586155.290000,0,1603347205.560000,856559633.690000
002356.SZ,20160315,20141231,2357709056.590000,877112966.430000,0,1598036195.810000,854677011.650000
002356.SZ,20141029,20140930,2385204328.290000,938743703.990000,0,1652733275.270000,924656700.830000
002356.SZ,20140822,20140630,1314058604.350000,373483570.770000,0,1008262998.670000,360347878.030000
002356.SZ,20140417,20140331,1399329383.450000,440233407.490000,0,1110571171.030000,427052733.500000
002356.SZ,20150331,20131231,1409944379.590000,450278441.130000,0,1131471874.640000,437052785.890000
002356.SZ,20131029,20130930,1362239257.150000,419739442.180000,0,1136896978.840000,406471305.690000
002356.SZ,20130829,20130630,1316724585.220000,375884361.890000,0,1105036185.270000,362575514.980000
002356.SZ,20130425,20130331,1282370139.670000,323196159.840000,0,1068258720.930000,309847644.170000
002356.SZ,20140415,20121231,1418328776.160000,458689053.810000,0,1200781161.060000,447302171.470000
002356.SZ,20121024,20120930,1323113840.710000,379703333.210000,0,1161932242.120000,373591359.210000
002356.SZ,20120829,20120630,1227037251.200000,286454646.660000,0,1064070131.600000,280342672.660000
002356.SZ,20120424,20120331,1218815413.620000,264203549.420000,0,1054181819.210000,257091575.420000
002356.SZ,20130329,20111231,1276827604.250000,321341872.090000,0,1114211805.480000,314229898.090000
002356.SZ,20111025,20110930,1223423771.880000,287003554.560000,0,1071347329.750000,282891580.560000
002356.SZ,20110829,20110630,1188481451.220000,255552378.690000,0,1038564306.550000,252440404.690000
002356.SZ,20110426,20110331,1167829835.020000,232811549.780000,0,1048553566.070000,232811549.780000
002356.SZ,20120327,20101231,1198732280.650000,264624196.280000,0,1079777675.070000,264624196.280000
002356.SZ,20101027,20100930,1054680882.860000,145644119.610000,0,941424900.930000,145644119.610000
002356.SZ,20100820,20100630,1038252595.670000,134885464.400000,0,947233848.810000,134885464.400000
002356.SZ,20100421,20100331,1074910594.140000,122389741.890000,0,985084303.870000,122389741.890000
002356.SZ,20110329,20091231,435160244.380000,170784886.350000,0,350276152.870000,170784886.350000
002356.SZ,20100208,20090930,403767089.880000,169446360.780000,0,324914983.110000,169446360.780000
002356.SZ,20100119,20090630,389411027.860000,164943843.180000,0,309557661.430000,164943843.180000
002356.SZ,20100329,20081231,365344009.980000,155607560.200000,0,309211308.050000,155421912.710000
002356.SZ,20100119,20071231,298849658.550000,120865171.480000,0,242260599.330000,120410888.360000
002356.SZ,20100119,20061231,261045997.910000,138165862.840000,0,203591732.060000,138165862.840000
