fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002186.SZ,20150424,20140331,441759111.600000,0,33891109.770000,0,0,0
002186.SZ,20150324,20131231,1902362622.430000,0,121889942.460000,0,0,0
002186.SZ,20141028,20130930,1399581542.760000,0,127098789.420000,0,0,0
002186.SZ,20140826,20130630,850149275.030000,0,67236167.080000,0,0,0
002186.SZ,20140429,20130331,448846325.610000,0,41570040.440000,0,0,0
002186.SZ,20140311,20121231,1943689532.720000,0,165682404.540000,0,0,0
002186.SZ,20131028,20120930,1451694083.270000,0,148582281.020000,0,0,0
002186.SZ,20130826,20120630,909424833.180000,0,97767552.540000,0,0,0
002186.SZ,20130426,20120331,447692535.200000,0,47069975.910000,0,0,0
002186.SZ,20130326,20111231,1802313803.250000,0,143692918.160000,0,0,0
002186.SZ,20121023,20110930,1338557164.300000,0,111989317.560000,0,0,0
002186.SZ,20120821,20110630,802979964.650000,0,70447099.610000,0,0,0
002186.SZ,20120419,20110331,383502280.650000,0,32905068.910000,0,0,0
002186.SZ,20120316,20101231,1339337523.560000,0,107408428.430000,0,0,0
002186.SZ,20111024,20100930,985393092.940000,0,87894324.110000,0,0,0
002186.SZ,20110823,20100630,612275718.330000,0,56038175.960000,0,0,0
002186.SZ,20110416,20100331,305206523.630000,0,27764423.770000,0,0,0
002186.SZ,20110315,20091231,1201763824.050000,0,89389062.750000,0,0,0
002186.SZ,20101022,20090930,877317400.870000,0,70157516.770000,0,0,0
002186.SZ,20100805,20090630,537756967.290000,0,43627672.090000,0,0,0
002186.SZ,20100423,20090331,270642302.550000,0,21272035.260000,0,0,0
002186.SZ,20100330,20081231,1112076158.130000,0,78835241.810000,0,0,0
002186.SZ,20091027,20080930,769782082.530000,0,63165719.300000,0,0,0
002186.SZ,20090812,20080630,469346170.000000,0,34052246.290000,0,0,0
002186.SZ,20090424,20080331,232790200.550000,0,17770915.730000,0,0,0
002186.SZ,20090330,20071231,916616270.330000,0,68305279.480000,0,0,0
002186.SZ,20081027,20070930,676786610.250000,0,58600303.430000,0,0,0
002186.SZ,20080808,20070630,428253204.490000,0,39792110.320000,0,0,0
002186.SZ,20080423,20070331,217324560.430000,0,29134593.850000,0,0,0
002186.SZ,20080401,20061231,800356047.150000,0,63318510.750000,0,0,0
002186.SZ,20071119,20060930,478309975.400000,0,45073658.820000,0,0,0
002186.SZ,20071026,20051231,557312667.270000,0,48471257.210000,0,0,0
002186.SZ,20071026,20041231,444922055.490000,0,37662867.910000,0,0,0
