fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002510.SZ,20201031,20200930,6273992686.300000,3599939427.180000,0,3330870002.610000,2848291830.440000
002510.SZ,20200827,20200630,6184580071.840000,3475387225.910000,0,3185559484.470000,2724719263.980000
002510.SZ,20200430,20200331,6060498655.240000,3365393503.990000,0,3166192661.090000,2619605888.270000
002510.SZ,20210428,20191231,5869872908.090000,3169505881.430000,0,2915142944.670000,2710012097.550000
002510.SZ,20191030,20190930,6105420339.680000,3381410056.730000,0,3026284806.700000,2806082678.120000
002510.SZ,20190827,20190630,5961222650.180000,3261249056.100000,0,2881830875.320000,2684311862.800000
002510.SZ,20190430,20190331,5778051548.190000,3114559621.330000,0,2770939687.130000,2748813915.200000
002510.SZ,20200430,20181231,5764193127.640000,3131484358.170000,0,2750856539.250000,2766506751.420000
002510.SZ,20181031,20180930,5742307175.550000,3234172819.530000,0,2781101234.220000,2709840070.140000
002510.SZ,20180829,20180630,5724394421.580000,3252146931.100000,0,3254883135.710000,2728110631.760000
002510.SZ,20180426,20180331,4802315161.130000,2354676478.690000,0,2658585957.160000,2279258971.000000
002510.SZ,20190330,20171231,4761932501.980000,2339997181.520000,0,2753898453.890000,2263208593.780000
002510.SZ,20171021,20170930,4620030763.930000,2223367887.310000,0,2940971026.130000,2147145746.760000
002510.SZ,20170828,20170630,4437406705.160000,2231589263.380000,0,2847019840.190000,1973911684.040000
002510.SZ,20170426,20170331,4408088523.930000,2307962019.610000,0,2869157966.960000,1935193831.180000
002510.SZ,20180414,20161231,4252894084.840000,2200990271.380000,0,2725141768.030000,1830075745.550000
002510.SZ,20161027,20160930,4114281719.670000,2195232203.770000,0,2656287944.420000,1770380550.450000
002510.SZ,20160827,20160630,3989798561.470000,2092052388.240000,0,2588026843.220000,1671630676.710000
002510.SZ,20160429,20160331,4024697079.340000,2149776785.230000,0,2609904837.450000,1732811018.820000
002510.SZ,20170331,20151231,3718133459.500000,1916607220.040000,0,2306033588.920000,1848387574.560000
002510.SZ,20151029,20150930,3809451091.060000,2067143470.750000,0,2472960326.770000,1997377776.250000
002510.SZ,20150829,20150630,3732424669.780000,2015076944.950000,0,2399010016.390000,1944479496.970000
002510.SZ,20150429,20150331,3626780488.250000,1932388165.560000,0,2328794973.180000,1861744645.750000
002510.SZ,20160329,20141231,3508156076.710000,1827125369.220000,0,2202528690.080000,1749822424.020000
002510.SZ,20141025,20140930,3386177384.790000,1778970007.250000,0,2111750679.970000,1719430065.820000
002510.SZ,20140828,20140630,3143289606.920000,1558423915.520000,0,1965722410.700000,1500886940.150000
002510.SZ,20140429,20140331,3048620002.020000,1481979646.360000,0,1872340456.340000,1422925556.500000
002510.SZ,20150328,20131231,2974905660.950000,1422884330.730000,0,1790687785.420000,1351158677.850000
002510.SZ,20131026,20130930,2923777343.380000,1434539633.770000,0,1810091437.770000,1390841374.100000
002510.SZ,20130827,20130630,2869280707.000000,1401964036.010000,0,1800242851.460000,1358160088.840000
002510.SZ,20130426,20130331,2736786274.730000,1268289752.900000,0,1697653516.790000,1226985362.940000
002510.SZ,20140328,20121231,2587681519.750000,1137087501.860000,0,1614993048.700000,1083534311.630000
002510.SZ,20121026,20120930,2414196072.310000,1003781172.220000,0,1464323122.940000,948405238.340000
002510.SZ,20120828,20120630,2280869472.130000,884945577.790000,0,1399323567.490000,829472981.820000
002510.SZ,20120426,20120331,2209481071.890000,809143699.190000,0,1340833598.100000,759130241.230000
002510.SZ,20130330,20111231,2081598266.170000,699709400.230000,0,1305717288.880000,669610254.770000
002510.SZ,20111026,20110930,2023766361.820000,697475706.220000,0,1305788684.400000,683974647.780000
002510.SZ,20110825,20110630,1920619540.870000,607348582.790000,0,1334685177.880000,593822451.360000
002510.SZ,20110427,20110331,2056241857.420000,752730762.580000,0,1491173740.130000,739179558.160000
002510.SZ,20120330,20101231,2168003241.920000,877607396.530000,0,1633987689.660000,864031119.120000
002510.SZ,20101124,20100930,1358556758.140000,965946432.100000,0,848767773.450000,952236432.100000
002510.SZ,20101105,20100630,1313982859.240000,938762683.730000,0,803690268.490000,919708883.280000
002510.SZ,20110325,20091231,1255283184.030000,894204066.070000,0,754704765.240000,873094666.930000
002510.SZ,20101105,20081231,1178662250.440000,876722690.720000,0,699651583.520000,838230889.860000
002510.SZ,20101105,20071231,878201439.500000,716411683.730000,0,493877454.250000,601616910.450000
