fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002020.SZ,20180425,20170331,478411667.280000,0,75024168.030000,0,0,0
002020.SZ,20180424,20161231,1875460915.200000,0,203178307.760000,0,0,0
002020.SZ,20171023,20160930,1350098671.610000,0,203544840.690000,0,0,0
002020.SZ,20170824,20160630,892059976.060000,0,139902411.180000,0,0,0
002020.SZ,20170427,20160331,417413380.970000,0,61536891.340000,0,0,0
002020.SZ,20170418,20151231,1415696356.950000,0,166617212.840000,0,0,0
002020.SZ,20161027,20150930,1031262841.840000,0,144256161.010000,0,0,0
002020.SZ,20160818,20150630,694380867.210000,0,95044153.750000,0,0,0
002020.SZ,20160422,20150331,331331626.090000,0,41010023.680000,0,0,0
002020.SZ,20160315,20141231,1235496145.950000,0,107080366.230000,0,0,0
002020.SZ,20151030,20140930,904543461.090000,0,93031487.270000,0,0,0
002020.SZ,20150825,20140630,594959865.860000,0,59504043.490000,0,0,0
002020.SZ,20150428,20140331,272928143.870000,0,24687096.210000,0,0,0
002020.SZ,20150421,20131231,974427375.980000,0,64348188.370000,0,0,0
002020.SZ,20141028,20130930,696013159.390000,0,55107554.760000,0,0,0
002020.SZ,20140826,20130630,457067669.620000,0,33973459.450000,0,0,0
002020.SZ,20140426,20130331,216841219.500000,0,13861458.860000,0,0,0
002020.SZ,20140304,20121231,857582263.110000,0,31679040.580000,0,0,0
002020.SZ,20131026,20120930,641802834.810000,0,26469858.900000,0,0,0
002020.SZ,20130827,20120630,420196234.860000,0,17241713.490000,0,0,0
002020.SZ,20130420,20120331,190120221.170000,0,7363118.070000,0,0,0
002020.SZ,20130319,20111231,709730813.200000,0,29119508.100000,0,0,0
002020.SZ,20121016,20110930,535769397.780000,0,25005482.860000,0,0,0
002020.SZ,20120825,20110630,377455734.550000,0,16436419.580000,0,0,0
002020.SZ,20120420,20110331,186383701.120000,0,6559368.300000,0,0,0
002020.SZ,20120417,20101231,631018882.460000,0,12960210.940000,0,0,0
002020.SZ,20111026,20100930,461742578.790000,0,10051635.790000,0,0,0
002020.SZ,20110830,20100630,304028986.880000,0,6883989.010000,0,0,0
002020.SZ,20110422,20100331,144417063.850000,0,1971816.330000,0,0,0
002020.SZ,20110225,20091231,531474251.820000,0,3971728.300000,0,0,0
002020.SZ,20101027,20090930,387270105.340000,0,3142337.010000,0,0,0
002020.SZ,20100826,20090630,248401999.670000,0,1695055.180000,0,0,0
002020.SZ,20100427,20090331,107391423.650000,0,239648.420000,0,0,0
002020.SZ,20100420,20081231,510305555.540000,0,-18255408.630000,0,0,0
002020.SZ,20091024,20080930,344339844.090000,0,928397.730000,0,0,0
002020.SZ,20090818,20080630,229558532.570000,0,781544.950000,0,0,0
002020.SZ,20090425,20080331,122589733.700000,0,148364.110000,0,0,0
002020.SZ,20090414,20071231,565217329.740000,0,1453845.190000,0,0,0
002020.SZ,20081028,20070930,391361925.150000,0,2474114.150000,0,0,0
002020.SZ,20080827,20070630,270360109.080000,0,1899243.480000,0,0,0
002020.SZ,20080426,20070331,125901048.070000,0,634396.670000,0,0,0
002020.SZ,20080408,20061231,432592479.330000,0,14011207.730000,0,0,0
002020.SZ,20071030,20060930,311283839.700000,0,13004553.530000,0,0,0
002020.SZ,20070828,20060630,202133599.880000,0,10079958.210000,0,0,0
002020.SZ,20070425,20060331,96142868.340000,0,3567402.140000,0,0,0
002020.SZ,20070403,20051231,301881236.930000,0,18454707.620000,0,0,0
002020.SZ,20061027,20050930,245695362.290000,0,16306309.130000,0,0,0
002020.SZ,20060815,20050630,205098333.140000,0,14602616.020000,0,0,0
002020.SZ,20060421,20050331,90844881.290000,0,3503468.900000,0,0,0
002020.SZ,20060330,20041231,348222229.960000,0,25790719.100000,0,0,0
002020.SZ,20051028,20040930,235546985.630000,0,17562469.290000,0,0,0
002020.SZ,20050823,20040630,165295938.230000,0,13180972.260000,0,0,0
002020.SZ,20050426,20040331,64085031.270000,0,3076701.490000,0,0,0
002020.SZ,20050322,20031231,301505638.480000,0,25404521.240000,0,0,0
002020.SZ,20041026,20030930,208133725.360000,0,16634965.400000,0,0,0
002020.SZ,20040817,20030630,147644376.460000,0,12053198.840000,0,0,0
002020.SZ,20040624,20021231,269954197.420000,0,22282397.160000,0,0,0
002020.SZ,20040624,20011231,227052570.300000,0,9972477.640000,0,0,0
