fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000868.SZ,20120419,20110331,655621900.530000,0,14156714.140000,0,0,0
000868.SZ,20120316,20101231,3152638840.150000,0,76686533.130000,0,0,0
000868.SZ,20111022,20100930,2138595348.540000,0,40558733.750000,0,0,0
000868.SZ,20110825,20100630,1484398984.290000,0,29108440.810000,0,0,0
000868.SZ,20110416,20100331,674032853.770000,0,13131548.780000,0,0,0
000868.SZ,20110305,20091231,2190301113.170000,0,26260186.760000,0,0,0
000868.SZ,20101015,20090930,1340903293.290000,0,4776202.730000,0,0,0
000868.SZ,20100820,20090630,745008853.400000,0,-14225927.690000,0,0,0
000868.SZ,20100424,20090331,241143133.280000,0,-25506949.390000,0,0,0
000868.SZ,20100318,20081231,2142050853.680000,0,30508690.310000,0,0,0
000868.SZ,20091028,20080930,1651143969.620000,0,6508028.350000,0,0,0
000868.SZ,20090812,20080630,1188369447.270000,0,10039073.160000,0,0,0
000868.SZ,20090421,20080331,481687989.500000,0,-2116780.390000,0,0,0
000868.SZ,20090327,20071231,2078439546.230000,0,28857944.790000,0,0,0
000868.SZ,20081031,20070930,1329341622.300000,0,17905779.200000,0,0,0
000868.SZ,20080814,20070630,818626584.210000,0,12083704.470000,0,0,0
000868.SZ,20080422,20070331,232322903.370000,0,3437859.870000,0,0,0
000868.SZ,20080416,20061231,1024511681.100000,0,-102618689.170000,0,0,0
000868.SZ,20071022,20060930,723324907.300000,0,11239432.660000,0,0,0
000868.SZ,20070822,20060630,450069056.950000,0,5201256.140000,0,0,0
000868.SZ,20070426,20060331,198011843.930000,0,25200.380000,0,0,0
000868.SZ,20070417,20051231,1054541748.580000,0,11782707.270000,0,0,0
000868.SZ,20061024,20050930,713806922.740000,0,6549623.100000,0,0,0
000868.SZ,20060809,20050630,470135723.830000,0,3418824.090000,0,0,0
000868.SZ,20060418,20050331,217864776.550000,0,2767851.850000,0,0,0
000868.SZ,20060321,20041231,915260787.400000,0,8361760.280000,0,0,0
000868.SZ,20051018,20040930,621845410.570000,0,5220093.840000,0,0,0
000868.SZ,20050810,20040630,369539052.080000,0,3188024.060000,0,0,0
000868.SZ,20050419,20040331,135217415.000000,0,515371.220000,0,0,0
000868.SZ,20050310,20031231,732519871.610000,0,18477553.980000,0,0,0
000868.SZ,20041019,20030930,457890388.950000,0,2609065.100000,0,0,0
000868.SZ,20040805,20030630,289492107.240000,0,1557954.840000,0,0,0
000868.SZ,20040416,20030331,170644475.240000,0,4211915.320000,0,0,0
000868.SZ,20040323,20021231,487973439.570000,0,-39737189.300000,0,0,0
000868.SZ,20031031,20020930,280289621.380000,0,574733.940000,0,0,0
000868.SZ,20020731,20020630,184692055.510000,0,1445145.610000,0,0,0
000868.SZ,20020425,20020331,83736767.770000,0,301356.580000,0,0,0
000868.SZ,20020315,20011231,445895950.060000,0,10241964.220000,0,0,0
000868.SZ,20010803,20010630,202258029.720000,0,1719705.390000,0,0,0
000868.SZ,20010310,20001231,372485108.430000,0,12122989.020000,0,0,0
000868.SZ,20000729,20000630,164305391.380000,0,1116959.140000,0,0,0
000868.SZ,20000315,19991231,473389269.540000,0,24405937.720000,0,0,0
