fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000829.SZ,20171028,20170930,14068361011.660000,11370006559.750000,0,10212577486.280000,10636781584.660000
000829.SZ,20170831,20170630,13573713755.150000,10914162729.220000,0,9702734630.750000,10122094170.120000
000829.SZ,20170429,20170331,12686094530.130000,10059585311.560000,0,8789136896.880000,8876832277.750000
000829.SZ,20180424,20161231,11789778176.080000,9178971769.380000,0,8807018127.270000,7957514786.750000
000829.SZ,20161031,20160930,11990088425.320000,9550448935.430000,0,9809557444.310000,8419754085.440000
000829.SZ,20160831,20160630,10329973110.560000,8025818692.620000,0,7855750429.190000,6894272465.210000
000829.SZ,20160423,20160331,11417820859.780000,9102119409.120000,0,8960565816.990000,8517894029.680000
000829.SZ,20170323,20151231,11190147564.280000,8884178174.100000,0,9948657953.620000,8760907239.100000
000829.SZ,20151030,20150930,11366016275.790000,8917854302.870000,0,10204662174.970000,8794297383.200000
000829.SZ,20150828,20150630,10115786061.200000,7572795827.810000,0,9018676267.270000,7444496941.470000
000829.SZ,20150429,20150331,11146726603.160000,8451601327.580000,0,10090668280.740000,8323268274.570000
000829.SZ,20160401,20141231,10941822372.110000,8279558600.210000,0,9890184974.990000,8151191380.530000
000829.SZ,20150427,20140930,13378627532.810000,10023428985.170000,0,12358059300.470000,9887812049.200000
000829.SZ,20150427,20140630,11841977580.470000,8457625009.620000,0,10827989933.350000,8321722088.980000
000829.SZ,20150427,20140331,13611801538.690000,9959563444.610000,0,12609607997.160000,9823626357.300000
000829.SZ,20150427,20131231,11545191682.010000,8589655107.890000,0,11009368466.610000,8568204203.910000
000829.SZ,20131031,20130930,10663785230.860000,7786331688.590000,0,10180405447.660000,7364367266.070000
000829.SZ,20130827,20130630,8619824206.840000,5770796677.740000,0,8151259951.180000,5348797976.740000
000829.SZ,20130427,20130331,9286213995.960000,6445324780.610000,0,8813744407.070000,6023293291.670000
000829.SZ,20140421,20121231,9286864085.230000,6338401893.480000,0,8818946807.700000,5916336237.870000
000829.SZ,20121030,20120930,8572209176.150000,5606469513.030000,0,8109209810.570000,5184143423.800000
000829.SZ,20120830,20120630,9947396995.350000,6892718930.570000,0,9477258245.410000,6469855038.670000
000829.SZ,20120427,20120331,9773183497.590000,6727409214.570000,0,9296304570.610000,6304511156.000000
000829.SZ,20130426,20111231,10328989603.060000,7318722953.520000,0,9852340223.300000,6858690728.280000
000829.SZ,20111228,20110930,9645268704.850000,6698988648.870000,0,9156442976.260000,6238819172.010000
000829.SZ,20110830,20110630,9193049677.270000,6346249278.660000,0,8697677169.540000,6277345635.130000
000829.SZ,20110429,20110331,8998566554.690000,6137903330.660000,0,8495043423.050000,6065065520.460000
000829.SZ,20120421,20101231,8561487980.840000,5631735753.200000,0,8022325522.070000,5554963776.330000
000829.SZ,20101030,20100930,8796981743.020000,5986486667.680000,0,8258422238.830000,5875777439.190000
000829.SZ,20100831,20100630,7702871663.540000,4978293019.180000,0,7151262875.040000,4863649624.020000
000829.SZ,20100429,20100331,9110369813.790000,6485238854.560000,0,8549416985.180000,6366661292.730000
000829.SZ,20110419,20091231,8535348681.100000,6045682015.000000,0,7989668645.700000,5923170286.500000
000829.SZ,20091031,20090930,8698248605.380000,6338592250.840000,0,8194894457.630000,6189920088.720000
000829.SZ,20090822,20090630,6424842073.280000,4243272624.310000,0,5842162129.610000,4089856295.520000
000829.SZ,20090429,20090331,5761680128.160000,3594618195.120000,0,5168842387.670000,3437266599.660000
000829.SZ,20100406,20081231,6059168381.590000,3933126754.480000,0,5500115889.260000,3835737692.350000
000829.SZ,20081029,20080930,6971297190.060000,4867291472.000000,0,6416500847.820000,4770801808.890000
000829.SZ,20080826,20080630,6479911273.120000,4444339951.150000,0,5964563584.820000,4347812821.370000
000829.SZ,20080428,20080331,6699551698.850000,4675546229.070000,0,6175064638.000000,4578868498.310000
000829.SZ,20090415,20071231,5864488410.900000,3910680704.650000,0,5523072524.140000,3815015507.220000
000829.SZ,20071030,20070930,5939873805.020000,4109161798.240000,0,5627188304.770000,4083183192.280000
000829.SZ,20070828,20070630,5836215416.290000,5011572373.740000,0,5536155530.510000,4987632378.890000
000829.SZ,20070418,20070331,5078047733.420000,4282993106.170000,0,4783424759.870000,4258939977.010000
000829.SZ,20080201,20061231,4613797471.870000,3864674884.280000,0,4313523259.460000,3840621755.120000
000829.SZ,20061030,20060930,4324744414.810000,3585916583.540000,0,3951953155.740000,3560455669.570000
000829.SZ,20060816,20060630,3955532048.690000,3275872887.860000,0,3581387299.560000,3250411973.890000
000829.SZ,20060426,20060331,3772439283.940000,3122784914.310000,0,3392817166.150000,3097210866.030000
000829.SZ,20070207,20051231,3273778507.100000,2652220126.540000,0,2887787710.360000,2627016078.260000
000829.SZ,20051027,20050930,3209588731.970000,2620490423.200000,0,2832109904.900000,2590513240.610000
000829.SZ,20050802,20050630,2957174007.860000,2389984566.640000,0,2580328825.260000,2374917384.050000
000829.SZ,20050420,20050331,3106531529.120000,2581990038.550000,0,2722177536.320000,2566809721.650000
000829.SZ,20060329,20041231,3183301647.080000,2683183933.560000,0,2795264339.420000,2671003616.660000
000829.SZ,20041028,20040930,2741131338.260000,2283202654.220000,0,2352467205.840000,2271009203.010000
000829.SZ,20040817,20040630,2747256895.980000,2304855683.750000,0,2333989683.770000,2292662232.540000
000829.SZ,20040428,20040331,2231221582.480000,1814104989.580000,0,1813816560.410000,1801798404.060000
000829.SZ,20050202,20031231,1664987327.410000,1278687395.190000,0,1345515807.380000,1265600809.670000
000829.SZ,20031031,20030930,1363657524.390000,1030535758.570000,0,1023246701.120000,1019616038.740000
000829.SZ,20030814,20030630,516082816.260000,240146475.200000,0,350292829.780000,231786755.370000
000829.SZ,20030426,20030331,329524508.760000,59553021.710000,0,165284065.710000,51080167.570000
000829.SZ,20040421,20021231,345084881.840000,67818614.390000,0,179281717.780000,62445760.250000
000829.SZ,20021030,20020930,384154512.410000,67869910.810000,0,211048607.660000,61169910.810000
000829.SZ,20020813,20020630,395421228.580000,71877797.190000,0,223294592.540000,65177797.190000
000829.SZ,20020425,20020331,437418847.420000,116595645.420000,0,255758459.340000,102895645.420000
000829.SZ,20020402,20011231,440878701.650000,117536909.820000,0,259881954.040000,103591036.320000
000829.SZ,20010814,20010630,432182242.080000,109029245.590000,0,262033990.550000,97529245.590000
000829.SZ,20010420,20001231,431498203.450000,107408410.590000,0,261484022.660000,95908410.590000
000829.SZ,20000809,20000630,387458749.720000,64875113.920000,0,218753819.660000,63375113.920000
000829.SZ,20000404,19991231,418471575.740000,158681093.380000,0,180443782.440000,131681093.380000
