fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000505.SZ,20060425,20041231,24750557.590000,0,-104726387.000000,0,0,0
000505.SZ,20051028,20040930,17337160.130000,0,-22180794.580000,0,0,0
000505.SZ,20050818,20040630,10879535.190000,0,-13697351.180000,0,0,0
000505.SZ,20050427,20040331,5265450.860000,0,-4013880.660000,0,0,0
000505.SZ,20050414,20031231,129561020.140000,0,922701.220000,0,0,0
000505.SZ,20041027,20030930,88751204.770000,0,-11969630.250000,0,0,0
000505.SZ,20040818,20030630,51612645.430000,0,-7870382.520000,0,0,0
000505.SZ,20040423,20030331,23628593.310000,0,-5189624.730000,0,0,0
000505.SZ,20040423,20021231,91008754.950000,0,-139893503.120000,0,0,0
000505.SZ,20031031,20020930,65716537.740000,0,-16859399.080000,0,0,0
000505.SZ,20020822,20020630,47601913.480000,0,-10494472.340000,0,0,0
000505.SZ,20020427,20020331,22039500.000000,0,-3811800.000000,0,0,0
000505.SZ,20030428,20011231,91705847.490000,0,-44914057.580000,0,0,0
000505.SZ,20010728,20010630,34561262.000000,0,6909103.320000,0,0,0
000505.SZ,20010330,20001231,37217630.300000,0,62801732.940000,0,0,0
000505.SZ,20000818,20000630,12691301.190000,0,-12730760.050000,0,0,0
000505.SZ,20000330,19991231,54519864.170000,0,26390682.720000,0,0,0
