fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002239.SZ,20140428,20140331,827936280.500000,150653283.460000,0,357482559.320000,150653283.460000
002239.SZ,20150428,20131231,810145276.090000,158181441.090000,0,336371432.570000,158181441.090000
002239.SZ,20131028,20130930,878211437.890000,144641495.480000,0,358462384.710000,144641495.480000
002239.SZ,20130827,20130630,943499830.420000,219160141.010000,0,420959437.080000,219160141.010000
002239.SZ,20130424,20130331,661205818.440000,74021298.280000,0,403654843.390000,74021298.280000
002239.SZ,20140428,20121231,633273907.650000,91855895.120000,0,368532301.600000,62693995.120000
002239.SZ,20121024,20120930,607301628.820000,66913528.240000,0,341642848.540000,37606828.240000
002239.SZ,20120818,20120630,680420154.400000,141702709.940000,0,524530104.410000,112396009.940000
002239.SZ,20120414,20120331,627320409.360000,89359734.930000,0,477208130.100000,83499734.930000
002239.SZ,20130424,20111231,603599874.370000,67500735.090000,0,461182903.880000,61640735.090000
002239.SZ,20111022,20110930,596204500.930000,60867493.220000,0,473746463.890000,55007493.220000
002239.SZ,20110818,20110630,597327774.070000,66697804.070000,0,484261476.180000,66697804.070000
002239.SZ,20110427,20110331,565821999.450000,34028331.340000,0,459026008.600000,34028331.340000
002239.SZ,20120414,20101231,576032989.210000,45944419.720000,0,472348482.100000,45944419.720000
002239.SZ,20101027,20100930,593945045.710000,59107968.920000,0,490552169.310000,59107968.920000
002239.SZ,20100821,20100630,598459776.300000,67760218.510000,0,494901478.810000,67760218.510000
002239.SZ,20100424,20100331,639140292.310000,60157410.800000,0,534522121.750000,60157410.800000
002239.SZ,20110427,20091231,623180604.840000,53444666.080000,0,518529757.580000,53444666.080000
002239.SZ,20091026,20090930,607094805.280000,42342817.800000,0,501226619.840000,42342817.800000
002239.SZ,20090815,20090630,643042255.000000,79765761.320000,0,525147524.170000,79765761.320000
002239.SZ,20090428,20090331,653824811.320000,85169605.470000,0,550013918.260000,85169605.470000
002239.SZ,20100424,20081231,682009284.730000,123044239.250000,0,577714680.720000,123044239.250000
002239.SZ,20081029,20080930,609345059.450000,56149728.000000,0,507902530.970000,56149728.000000
002239.SZ,20080821,20080630,571235221.980000,39245942.690000,0,469597743.880000,39245942.690000
002239.SZ,20080521,20080331,332740403.450000,112535083.040000,0,229328149.920000,112535083.040000
002239.SZ,20090428,20071231,330711511.580000,126812320.160000,0,226327858.750000,126812320.160000
002239.SZ,20080430,20061231,251047484.490000,126089893.680000,0,177045657.830000,126089893.680000
002239.SZ,20080430,20051231,186070727.470000,102644040.600000,0,149411638.630000,102644040.600000
