fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000683.SZ,20190423,20171231,22038382607.560000,11507708223.940000,0,6123711555.190000,10323256557.330000
000683.SZ,20171026,20170930,22359420864.850000,12129569980.360000,0,6307761963.070000,10812833445.570000
000683.SZ,20170824,20170630,21735020828.590000,11713328245.990000,0,5888591386.670000,10619009619.330000
000683.SZ,20170426,20170331,21566322526.660000,11634385377.760000,0,5495214933.970000,10546216787.720000
000683.SZ,20180228,20161231,22233426491.440000,12474296850.700000,0,5982620077.020000,11117472366.270000
000683.SZ,20161027,20160930,22854381939.790000,12324066217.490000,0,7070106837.070000,10668542199.100000
000683.SZ,20160826,20160630,20824263447.430000,12890071223.900000,0,5224562360.970000,11042972036.840000
000683.SZ,20160430,20160331,19844948254.710000,11540124787.050000,0,4395128026.330000,9459689132.100000
000683.SZ,20170426,20151231,19381734997.380000,11118337985.020000,0,3806481698.530000,8000646136.390000
000683.SZ,20151030,20150930,19133512061.500000,10650554004.560000,0,3753071018.950000,7756448906.420000
000683.SZ,20150811,20150630,18946829762.280000,10339391117.840000,0,3597494533.340000,7388241435.690000
000683.SZ,20150428,20150331,19249891478.820000,10650414287.820000,0,3855925004.900000,7464117965.760000
000683.SZ,20160409,20141231,19530031210.520000,10980575018.390000,0,4121362752.360000,7724427230.700000
000683.SZ,20141025,20140930,18461153606.350000,10890306448.110000,0,3670320633.610000,7337002057.300000
000683.SZ,20140822,20140630,12075501381.190000,7970195658.980000,0,2111284061.280000,4085696278.010000
000683.SZ,20140429,20140331,12360498522.200000,8206731697.940000,0,2431453960.710000,4403237682.290000
000683.SZ,20150402,20131231,17732297399.850000,10421554676.910000,0,3019146343.430000,7153448148.230000
000683.SZ,20131030,20130930,10986491224.140000,7014027433.020000,0,3564952028.190000,3711804824.560000
000683.SZ,20130830,20130630,10507444420.020000,6463825363.560000,0,3383187420.520000,3262450883.980000
000683.SZ,20130423,20130331,10131817785.760000,5841950668.850000,0,3331562011.170000,3021787326.480000
000683.SZ,20140416,20121231,9982432120.420000,5776012236.660000,0,3228964554.520000,3248054423.700000
000683.SZ,20121031,20120930,9064745902.590000,4916634830.910000,0,3297470713.790000,2460522809.720000
000683.SZ,20120810,20120630,8548715723.730000,4413133672.730000,0,3135912939.490000,2261694322.000000
000683.SZ,20120420,20120331,7883319094.990000,3690626989.830000,0,3336299835.570000,1934652710.160000
000683.SZ,20130321,20111231,7028914521.870000,2740046711.350000,0,2480577536.750000,1983905765.000000
000683.SZ,20111022,20110930,5740292271.820000,2605139431.990000,0,1514891620.040000,1681615594.050000
000683.SZ,20110811,20110630,5872192543.790000,2806672480.450000,0,1625213385.250000,1939991975.830000
000683.SZ,20110416,20110331,5725458588.020000,2779861670.430000,0,1493228387.280000,1943014499.130000
000683.SZ,20120313,20101231,5674103697.910000,2665819156.940000,0,1417086913.810000,1828805318.950000
000683.SZ,20101022,20100930,5692318679.880000,2892527876.350000,0,1686169002.530000,1782678858.440000
000683.SZ,20100818,20100630,5545456260.560000,2775035470.030000,0,1552303902.580000,1660749473.330000
000683.SZ,20100430,20100331,5869300387.990000,3103073803.620000,0,1972752586.780000,2059437456.520000
000683.SZ,20110310,20091231,6462317756.080000,3509318458.610000,0,2212342309.030000,2461377349.890000
000683.SZ,20091023,20090930,5947704063.730000,3589428948.940000,0,1364354248.440000,2545052593.290000
000683.SZ,20090808,20090630,5228682817.510000,2934982253.710000,0,1257113367.020000,1886777765.040000
000683.SZ,20090429,20090331,4556890930.550000,2396107931.790000,0,870672257.160000,2078130191.740000
000683.SZ,20100409,20081231,4566316199.570000,2359627156.890000,0,947199376.960000,2013317731.460000
000683.SZ,20081027,20080930,4583119108.800000,2343806401.130000,0,1314235653.720000,1975086187.920000
000683.SZ,20080821,20080630,3966524065.220000,2185975317.030000,0,909549088.670000,1402041948.660000
000683.SZ,20080416,20080331,3872479444.840000,2126877767.480000,0,964463785.870000,1349256405.540000
000683.SZ,20090409,20071231,3633719665.340000,2570907541.150000,0,853925096.530000,1800087616.150000
000683.SZ,20071022,20070930,3317151034.780000,2423307198.150000,0,698467222.430000,1507643283.130000
000683.SZ,20070720,20070630,3091157045.550000,2219696575.740000,0,713680829.270000,1344288966.850000
000683.SZ,20070424,20070331,2662337108.440000,1820695435.820000,0,476701217.770000,1249303016.610000
000683.SZ,20080229,20061231,2465568724.140000,1590156379.790000,0,377819356.730000,1264374499.790000
000683.SZ,20061019,20060930,1715083933.670000,1359889028.060000,0,333180758.650000,1187715584.180000
000683.SZ,20060804,20060630,1711721736.300000,1364355735.320000,0,372051706.100000,1183401416.440000
000683.SZ,20060425,20060331,1954441281.420000,1566712922.650000,0,476201473.930000,1373426853.770000
000683.SZ,20070209,20051231,1952777901.320000,1565276150.170000,0,449548188.780000,1364076150.170000
000683.SZ,20051020,20050930,2125177385.840000,1579068713.210000,0,594980184.230000,1541068713.210000
000683.SZ,20050719,20050630,2085155770.880000,1538899798.200000,0,586699684.780000,1500899798.200000
000683.SZ,20050427,20050331,2067860610.420000,1562048749.480000,0,660841566.720000,1524048749.480000
000683.SZ,20060425,20041231,2012998100.300000,1521656559.810000,0,591475309.610000,1495656559.810000
000683.SZ,20041020,20040930,2037911730.500000,1528906338.500000,0,735196515.570000,1478843079.660000
000683.SZ,20040717,20040630,2509932382.990000,1862603711.130000,0,830118549.070000,1792540452.290000
000683.SZ,20040515,20040331,2511015456.230000,1850710997.310000,0,857481065.740000,1780647738.470000
000683.SZ,20050422,20031231,2467000871.430000,1787786094.510000,0,799469465.670000,1701722835.670000
000683.SZ,20031028,20030930,2556161054.900000,1858572992.960000,0,915003107.040000,1757363959.120000
000683.SZ,20030815,20030630,2550139698.540000,1822986199.920000,0,892384047.870000,1704777166.080000
000683.SZ,20030418,20030331,2534693315.130000,1809587094.780000,0,816088669.250000,1692087472.380000
000683.SZ,20040420,20021231,2510715283.150000,1781718688.350000,0,765658031.360000,1599330884.110000
000683.SZ,20021025,20020930,2553776346.130000,1802149992.720000,0,992324361.300000,1626536733.880000
000683.SZ,20020810,20020630,2564349544.010000,1816679449.210000,0,981279854.070000,1600946190.370000
000683.SZ,20020427,20020331,2471567200.000000,,0,908109500.000000,1505954500.000000
000683.SZ,20030315,20011231,2425995699.360000,1748929938.860000,0,857818270.390000,1506236680.020000
000683.SZ,20010817,20010630,2609855516.370000,1535632214.260000,0,848927667.980000,985031676.190000
000683.SZ,20010410,20001231,2234693507.700000,1222645329.350000,0,819703453.860000,881793372.290000
000683.SZ,20000815,20000630,2095965058.970000,1174754437.960000,0,775665289.070000,806882828.900000
000683.SZ,20000408,19991231,2045062197.020000,1130466776.270000,0,735552497.250000,853090972.540000
