fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000915.SZ,20150424,20140331,308852178.710000,0,88679002.160000,0,0,0
000915.SZ,20150214,20131231,1095341746.950000,0,275211109.580000,0,0,0
000915.SZ,20141024,20130930,758878275.550000,0,204945158.840000,0,0,0
000915.SZ,20140725,20130630,495091354.230000,0,144143577.720000,0,0,0
000915.SZ,20140425,20130331,231251061.210000,0,71587330.250000,0,0,0
000915.SZ,20140228,20121231,830249955.170000,0,222943310.120000,0,0,0
000915.SZ,20131025,20120930,578326235.090000,0,158641628.670000,0,0,0
000915.SZ,20130726,20120630,368366445.880000,0,99866706.890000,0,0,0
000915.SZ,20130424,20120331,183140857.900000,0,57832474.540000,0,0,0
000915.SZ,20130302,20111231,716985900.160000,0,163492268.090000,0,0,0
000915.SZ,20121026,20110930,507353371.480000,0,129634216.050000,0,0,0
000915.SZ,20120726,20110630,324503919.720000,0,73877919.400000,0,0,0
000915.SZ,20120421,20110331,149062926.900000,0,45834566.860000,0,0,0
000915.SZ,20120229,20101231,560278543.540000,0,132496509.040000,0,0,0
000915.SZ,20111022,20100930,408784646.530000,0,103971650.400000,0,0,0
000915.SZ,20110730,20100630,254988888.200000,0,51915143.160000,0,0,0
000915.SZ,20110422,20100331,103936902.370000,0,12632323.020000,0,0,0
000915.SZ,20110303,20091231,499397489.030000,0,98149849.280000,0,0,0
000915.SZ,20101023,20090930,369485314.820000,0,67842912.460000,0,0,0
000915.SZ,20100730,20090630,242424248.910000,0,47668071.360000,0,0,0
000915.SZ,20100428,20090331,110500498.990000,0,20908182.690000,0,0,0
000915.SZ,20100313,20081231,538347699.240000,0,55223080.910000,0,0,0
000915.SZ,20091024,20080930,377862309.150000,0,42322395.120000,0,0,0
000915.SZ,20090730,20080630,264537354.260000,0,29437850.480000,0,0,0
000915.SZ,20090422,20080331,105903300.090000,0,11754799.270000,0,0,0
000915.SZ,20090228,20071231,495673120.190000,0,35110942.400000,0,0,0
000915.SZ,20081028,20070930,322091759.380000,0,31249994.230000,0,0,0
000915.SZ,20080730,20070630,215881975.410000,0,19193904.040000,0,0,0
000915.SZ,20080419,20070331,98952579.670000,0,6602032.080000,0,0,0
000915.SZ,20080301,20061231,528706565.000000,0,31962760.550000,0,0,0
000915.SZ,20071019,20060930,359862797.740000,0,22913358.210000,0,0,0
000915.SZ,20070728,20060630,225082821.330000,0,16572923.600000,0,0,0
000915.SZ,20070419,20060331,76560766.780000,0,1578863.220000,0,0,0
000915.SZ,20070316,20051231,336126469.760000,0,26174281.760000,0,0,0
000915.SZ,20061026,20050930,225422213.510000,0,18294847.270000,0,0,0
000915.SZ,20060810,20050630,146210726.740000,0,13302941.090000,0,0,0
000915.SZ,20060415,20050331,57340112.190000,0,935156.920000,0,0,0
000915.SZ,20060225,20041231,264821605.980000,0,18994814.280000,0,0,0
000915.SZ,20051022,20040930,160759811.740000,0,9696810.190000,0,0,0
000915.SZ,20050729,20040630,105892754.360000,0,6214808.560000,0,0,0
000915.SZ,20050420,20040331,43646654.580000,0,-2309121.430000,0,0,0
000915.SZ,20050310,20031231,171679584.350000,0,10895065.420000,0,0,0
000915.SZ,20041026,20030930,61445901.010000,0,4320629.310000,0,0,0
000915.SZ,20040812,20030630,40249933.970000,0,3729935.990000,0,0,0
000915.SZ,20040429,20030331,171679584.350000,0,10895065.420000,0,0,0
000915.SZ,20040419,20021231,99736675.100000,0,5325306.400000,0,0,0
000915.SZ,20031028,20020930,59779837.990000,0,8799280.020000,0,0,0
000915.SZ,20020817,20020630,32592472.640000,0,8121096.130000,0,0,0
000915.SZ,20030430,20020331,12395597.010000,0,97705.730000,0,0,0
000915.SZ,20020418,20011231,42025997.260000,0,1453165.900000,0,0,0
000915.SZ,20010825,20010630,20158732.280000,0,-4940923.520000,0,0,0
000915.SZ,20010316,20001231,40032900.290000,0,-4305569.290000,0,0,0
000915.SZ,20000726,20000630,34783861.830000,0,1282026.670000,0,0,0
000915.SZ,20000316,19991231,102128696.290000,0,20769695.840000,0,0,0
