fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002060.SZ,20200430,20190331,2808338585.910000,0,33226206.500000,0,0,0
002060.SZ,20200414,20181231,8308385136.620000,0,203964883.040000,0,0,0
002060.SZ,20191024,20180930,5274925380.720000,0,90337959.990000,0,0,0
002060.SZ,20190830,20180630,3316377472.980000,0,62939533.170000,0,0,0
002060.SZ,20190424,20180331,1812944428.020000,0,22881356.250000,0,0,0
002060.SZ,20190329,20171231,6630455459.170000,0,159651980.800000,0,0,0
002060.SZ,20181023,20170930,4843853997.910000,0,72124011.370000,0,0,0
002060.SZ,20180822,20170630,3005801306.310000,0,51910997.170000,0,0,0
002060.SZ,20180425,20170331,1487746975.080000,0,19759031.790000,0,0,0
002060.SZ,20180328,20161231,6322745490.930000,0,136099790.310000,0,0,0
002060.SZ,20171020,20160930,4173505329.820000,0,66891635.770000,0,0,0
002060.SZ,20170823,20160630,2690343694.360000,0,50812179.190000,0,0,0
002060.SZ,20170425,20160331,1604125132.130000,0,19030153.270000,0,0,0
002060.SZ,20170331,20151231,6685781977.050000,0,107899057.490000,0,0,0
002060.SZ,20161028,20150930,4168629763.280000,0,68004800.000000,0,0,0
002060.SZ,20160819,20150630,2650938599.110000,0,50769336.960000,0,0,0
002060.SZ,20160428,20150331,1406877311.060000,0,18746845.350000,0,0,0
002060.SZ,20160325,20141231,6002451474.270000,0,99080756.850000,0,0,0
002060.SZ,20151028,20140930,3743339042.270000,0,67236638.600000,0,0,0
002060.SZ,20150828,20140630,2479690517.880000,0,50143134.560000,0,0,0
002060.SZ,20150429,20140331,1373141981.580000,0,16982478.340000,0,0,0
002060.SZ,20150325,20131231,5397650978.650000,0,90330208.990000,0,0,0
002060.SZ,20141030,20130930,3596849945.590000,0,47778168.360000,0,0,0
002060.SZ,20140820,20130630,2474076458.670000,0,39159107.020000,0,0,0
002060.SZ,20140426,20130331,1367327536.260000,0,15067628.310000,0,0,0
002060.SZ,20140327,20121231,4512063896.250000,0,57508990.830000,0,0,0
002060.SZ,20131028,20120930,3270229415.390000,0,43157644.940000,0,0,0
002060.SZ,20130828,20120630,2164184201.030000,0,35266105.170000,0,0,0
002060.SZ,20130422,20120331,1144159931.290000,0,12608557.070000,0,0,0
002060.SZ,20130325,20111231,4023936530.030000,0,70721154.500000,0,0,0
002060.SZ,20121030,20110930,3113156568.870000,0,57665744.900000,0,0,0
002060.SZ,20120828,20110630,2189468738.720000,0,49819600.820000,0,0,0
002060.SZ,20120423,20110331,1136917243.620000,0,18032565.550000,0,0,0
002060.SZ,20120329,20101231,3930159023.600000,0,91340751.790000,0,0,0
002060.SZ,20111029,20100930,2882722672.290000,0,66889455.420000,0,0,0
002060.SZ,20110827,20100630,1981355352.140000,0,49679776.700000,0,0,0
002060.SZ,20110423,20100331,1079751487.250000,0,17545905.430000,0,0,0
002060.SZ,20110329,20091231,3232872695.110000,0,85774960.900000,0,0,0
002060.SZ,20101026,20090930,2258511303.310000,0,62122518.050000,0,0,0
002060.SZ,20100828,20090630,1515030137.670000,0,45356904.170000,0,0,0
002060.SZ,20100429,20090331,777191091.690000,0,15409444.460000,0,0,0
002060.SZ,20100326,20081231,2360563035.560000,0,77356540.440000,0,0,0
002060.SZ,20091027,20080930,1752287072.350000,0,55978722.780000,0,0,0
002060.SZ,20090825,20080630,1245757693.960000,0,43063200.220000,0,0,0
002060.SZ,20090424,20080331,566165779.100000,0,14683742.360000,0,0,0
002060.SZ,20090325,20071231,2193896505.910000,0,77195208.470000,0,0,0
002060.SZ,20081028,20070930,1621057628.440000,0,55961185.180000,0,0,0
002060.SZ,20080829,20070630,1115374489.290000,0,39156857.440000,0,0,0
002060.SZ,20080428,20070331,568805613.490000,0,19155427.430000,0,0,0
002060.SZ,20080301,20061231,2003224129.800000,0,68879851.160000,0,0,0
002060.SZ,20071030,20060930,1349842654.880000,0,49009477.600000,0,0,0
002060.SZ,20070830,20060630,870252664.430000,0,35042296.620000,0,0,0
002060.SZ,20070421,20060331,379013723.350000,0,13377187.000000,0,0,0
002060.SZ,20070328,20051231,1733824908.360000,0,57347994.590000,0,0,0
002060.SZ,20061024,20050930,1296447750.180000,0,40285856.240000,0,0,0
002060.SZ,20060815,20050630,914121652.430000,0,32477487.120000,0,0,0
002060.SZ,20060717,20041231,1473576854.520000,0,53735464.830000,0,0,0
002060.SZ,20060717,20031231,1304490755.140000,0,58388664.970000,0,0,0
