fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002096.SZ,20090423,20080331,57055504.730000,0,2215382.150000,0,0,0
002096.SZ,20090326,20071231,303779360.820000,0,39113293.840000,0,0,0
002096.SZ,20081028,20070930,223174739.900000,0,28325239.840000,0,0,0
002096.SZ,20080806,20070630,127906359.580000,0,18234323.730000,0,0,0
002096.SZ,20080423,20070331,50262507.400000,0,5939407.120000,0,0,0
002096.SZ,20080326,20061231,234646551.440000,0,30851579.830000,0,0,0
002096.SZ,20071025,20060930,160705809.430000,0,20011169.490000,0,0,0
002096.SZ,20070728,20060630,108917913.270000,0,13991973.240000,0,0,0
002096.SZ,20070420,20060331,45805465.580000,0,3521775.450000,0,0,0
002096.SZ,20070212,20051231,191634516.980000,0,19917218.290000,0,0,0
002096.SZ,20061221,20050930,128471638.500000,0,11259721.290000,0,0,0
002096.SZ,20061130,20041231,153350476.790000,0,15924103.650000,0,0,0
002096.SZ,20061130,20031231,112504100.200000,0,13315614.840000,0,0,0
