fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000567.SZ,20070331,20051231,38037255.020000,0,1321979.780000,0,0,0
000567.SZ,20061024,20050930,20433214.490000,0,510854.220000,0,0,0
000567.SZ,20060805,20050630,8615207.910000,0,3640609.030000,0,0,0
000567.SZ,20060425,20050331,3612475.000000,0,588710.770000,0,0,0
000567.SZ,20060408,20041231,75517426.770000,0,11774974.660000,0,0,0
000567.SZ,20051022,20040930,60703715.300000,0,8172317.310000,0,0,0
000567.SZ,20050815,20040630,24487023.900000,0,-8002813.830000,0,0,0
000567.SZ,20050425,20040331,10474936.070000,0,-5731889.170000,0,0,0
000567.SZ,20050226,20031231,38919611.430000,0,3369002.490000,0,0,0
000567.SZ,20041023,20030930,26141970.510000,0,1363258.040000,0,0,0
000567.SZ,20040729,20030630,13934673.220000,0,3378913.340000,0,0,0
000567.SZ,20040416,20030331,5966441.090000,0,6998691.010000,0,0,0
000567.SZ,20040327,20021231,8299726.480000,0,12249558.820000,0,0,0
000567.SZ,20031027,20020930,1568353.090000,0,-16339528.700000,0,0,0
000567.SZ,20020817,20020630,4922143.660000,0,-10942625.350000,0,0,0
000567.SZ,20020429,20020331,360743.070000,0,-5189350.100000,0,0,0
000567.SZ,20020417,20011231,12202943.890000,0,-89209917.450000,0,0,0
000567.SZ,20010816,20010630,8398127.160000,0,-10378447.510000,0,0,0
000567.SZ,20010425,20001231,9430586.540000,0,-41270326.350000,0,0,0
000567.SZ,20000830,20000630,185898790.860000,0,-2996718.730000,0,0,0
000567.SZ,20000428,19991231,405011801.040000,0,52891701.080000,0,0,0
