fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000899.SZ,20160819,20150630,1169371498.420000,0,267092130.370000,0,0,0
000899.SZ,20160429,20150331,694991502.880000,0,158770598.810000,0,0,0
000899.SZ,20160429,20141231,2669041935.960000,0,387818820.140000,0,0,0
000899.SZ,20151030,20140930,1954925803.150000,0,281718274.990000,0,0,0
000899.SZ,20150818,20140630,1307804744.710000,0,176093601.130000,0,0,0
000899.SZ,20150430,20140331,724587353.910000,0,99451317.570000,0,0,0
000899.SZ,20150430,20131231,2649090050.070000,0,440832634.180000,0,0,0
000899.SZ,20141027,20130930,2002178197.460000,0,354241890.240000,0,0,0
000899.SZ,20140828,20130630,1205511560.430000,0,187739394.890000,0,0,0
000899.SZ,20140430,20130331,676817137.880000,0,123144614.450000,0,0,0
000899.SZ,20140410,20121231,2570058533.480000,0,164914732.890000,0,0,0
000899.SZ,20131031,20120930,1965939594.220000,0,117815948.050000,0,0,0
000899.SZ,20130819,20120630,1304660762.130000,0,74555076.790000,0,0,0
000899.SZ,20130427,20120331,762347653.090000,0,11158921.750000,0,0,0
000899.SZ,20130413,20111231,2589605502.210000,0,-271539665.650000,0,0,0
000899.SZ,20121030,20110930,2005600647.960000,0,-178529954.510000,0,0,0
000899.SZ,20120831,20110630,1243618291.530000,0,-109944934.220000,0,0,0
000899.SZ,20120411,20110331,600654559.460000,0,-57476731.060000,0,0,0
000899.SZ,20120411,20101231,2056913641.540000,0,-39561086.850000,0,0,0
000899.SZ,20111031,20100930,1443721841.840000,0,-18566178.970000,0,0,0
000899.SZ,20110831,20100630,898489779.810000,0,8805714.960000,0,0,0
000899.SZ,20110430,20100331,517915026.010000,0,9458376.110000,0,0,0
000899.SZ,20110429,20091231,2167898789.110000,0,80520053.350000,0,0,0
000899.SZ,20101029,20090930,1525235180.370000,0,68779901.730000,0,0,0
000899.SZ,20100827,20090630,953229524.190000,0,35554967.310000,0,0,0
000899.SZ,20100430,20090331,449445778.060000,0,12737026.130000,0,0,0
000899.SZ,20100408,20081231,2256300800.180000,0,27689946.570000,0,0,0
000899.SZ,20091031,20080930,1763997335.460000,0,4644379.520000,0,0,0
000899.SZ,20090821,20080630,1173090196.560000,0,-4353801.520000,0,0,0
000899.SZ,20090427,20080331,626481075.750000,0,5286358.020000,0,0,0
000899.SZ,20090427,20071231,1707594275.870000,0,14532644.520000,0,0,0
000899.SZ,20081023,20070930,1145512343.900000,0,-15998028.330000,0,0,0
000899.SZ,20080825,20070630,640113699.750000,0,-659527.150000,0,0,0
000899.SZ,20080426,20070331,179370386.210000,0,21773206.460000,0,0,0
000899.SZ,20080423,20061231,722638221.670000,0,64532734.860000,0,0,0
000899.SZ,20071027,20060930,531602000.230000,0,62918855.600000,0,0,0
000899.SZ,20070828,20060630,335250956.610000,0,35869447.500000,0,0,0
000899.SZ,20070426,20060331,164479134.660000,0,17726874.280000,0,0,0
000899.SZ,20070414,20051231,667372208.600000,0,35143939.010000,0,0,0
000899.SZ,20061027,20050930,489062962.120000,0,35909189.530000,0,0,0
000899.SZ,20060824,20050630,312859904.780000,0,22739026.440000,0,0,0
000899.SZ,20060425,20050331,152325499.740000,0,15127871.340000,0,0,0
000899.SZ,20060425,20041231,653303202.730000,0,41466422.140000,0,0,0
000899.SZ,20051025,20040930,458580499.300000,0,39171302.500000,0,0,0
000899.SZ,20050817,20040630,273760377.970000,0,32124657.880000,0,0,0
000899.SZ,20050421,20040331,149403965.040000,0,30467937.600000,0,0,0
000899.SZ,20050413,20031231,568083155.510000,0,81094669.170000,0,0,0
000899.SZ,20041026,20030930,417872498.510000,0,54729032.320000,0,0,0
000899.SZ,20040828,20030630,251974842.660000,0,32674653.530000,0,0,0
000899.SZ,20040428,20030331,126322023.480000,0,22081185.290000,0,0,0
000899.SZ,20040422,20021231,515541036.630000,0,38084582.710000,0,0,0
000899.SZ,20031024,20020930,364379428.010000,0,33723336.810000,0,0,0
000899.SZ,20020815,20020630,234028039.980000,0,21541748.750000,0,0,0
000899.SZ,20030429,20020331,131189746.500000,0,15391774.930000,0,0,0
000899.SZ,20030416,20011231,495371381.120000,0,60218602.130000,0,0,0
000899.SZ,20020815,20010630,197394675.840000,0,20573676.840000,0,0,0
000899.SZ,20010323,20001231,497250269.390000,0,95053910.470000,0,0,0
000899.SZ,20000811,20000630,229759643.900000,0,51443112.750000,0,0,0
000899.SZ,20000323,19991231,469480360.450000,0,127764999.810000,0,0,0
