fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000597.SZ,20160322,20141231,4333321643.530000,0,83820562.880000,0,0,0
000597.SZ,20151030,20140930,3315779162.750000,0,59105571.840000,0,0,0
000597.SZ,20150829,20140630,2358496599.890000,0,78982618.270000,0,0,0
000597.SZ,20150428,20140331,1163255996.090000,0,64593848.420000,0,0,0
000597.SZ,20150407,20131231,3870591227.630000,0,-165200323.200000,0,0,0
000597.SZ,20141030,20130930,2926045442.670000,0,-82305265.570000,0,0,0
000597.SZ,20140826,20130630,2030414713.180000,0,-33382726.620000,0,0,0
000597.SZ,20140424,20130331,1011480126.910000,0,-26800062.400000,0,0,0
000597.SZ,20140328,20121231,3864913099.660000,0,5427303.600000,0,0,0
000597.SZ,20131025,20120930,3000146361.040000,0,91613916.490000,0,0,0
000597.SZ,20130821,20120630,2002373336.160000,0,-123394632.360000,0,0,0
000597.SZ,20130426,20120331,1061557710.290000,0,-77948210.630000,0,0,0
000597.SZ,20130408,20111231,3882779591.140000,0,-385792686.930000,0,0,0
000597.SZ,20121030,20110930,3586597256.790000,0,-129576597.870000,0,0,0
000597.SZ,20120821,20110630,2613469810.450000,0,3787263.640000,0,0,0
000597.SZ,20120417,20110331,1464890788.670000,0,8703946.740000,0,0,0
000597.SZ,20120406,20101231,4828333032.290000,0,57272474.430000,0,0,0
000597.SZ,20111021,20100930,4354466579.820000,0,182505558.060000,0,0,0
000597.SZ,20110812,20100630,3143326913.850000,0,175489185.220000,0,0,0
000597.SZ,20110427,20100331,1673968931.780000,0,115288516.750000,0,0,0
000597.SZ,20110316,20091231,5094961087.080000,0,476090627.860000,0,0,0
000597.SZ,20101026,20090930,3953866736.400000,0,434798590.230000,0,0,0
000597.SZ,20100825,20090630,2727026385.460000,0,316888971.740000,0,0,0
000597.SZ,20100422,20090331,1396234539.900000,0,157395542.400000,0,0,0
000597.SZ,20100310,20081231,4609773178.820000,0,357937220.690000,0,0,0
000597.SZ,20091029,20080930,3563199756.460000,0,264637814.850000,0,0,0
000597.SZ,20090828,20080630,2406964378.890000,0,139897728.010000,0,0,0
000597.SZ,20090427,20080331,1116106033.200000,0,29485051.770000,0,0,0
000597.SZ,20090324,20071231,3706074485.900000,0,46993239.210000,0,0,0
000597.SZ,20081017,20070930,2822141641.940000,0,29829116.710000,0,0,0
000597.SZ,20080827,20070630,2016570713.090000,0,17230525.580000,0,0,0
000597.SZ,20080430,20070331,938843984.090000,0,7884838.550000,0,0,0
000597.SZ,20080223,20061231,2093945391.260000,0,24482662.010000,0,0,0
000597.SZ,20071018,20060930,1542329030.680000,0,14938337.560000,0,0,0
000597.SZ,20070801,20060630,1070011040.550000,0,10393476.590000,0,0,0
000597.SZ,20070428,20060331,564346612.440000,0,3722178.480000,0,0,0
000597.SZ,20070428,20051231,1833077150.330000,0,12416569.830000,0,0,0
000597.SZ,20061030,20050930,1410453199.420000,0,12983432.120000,0,0,0
000597.SZ,20060810,20050630,899753406.050000,0,6995590.430000,0,0,0
000597.SZ,20060422,20050331,462603499.410000,0,1645543.180000,0,0,0
000597.SZ,20060324,20041231,1619635034.030000,0,5991448.010000,0,0,0
000597.SZ,20051024,20040930,1176302927.040000,0,12403615.200000,0,0,0
000597.SZ,20050730,20040630,759332599.320000,0,11730226.990000,0,0,0
000597.SZ,20050428,20040331,389298795.030000,0,2626005.460000,0,0,0
000597.SZ,20050416,20031231,1606893546.580000,0,8658697.090000,0,0,0
000597.SZ,20041027,20030930,1212841004.290000,0,26581376.850000,0,0,0
000597.SZ,20040818,20030630,767610641.500000,0,21840064.840000,0,0,0
000597.SZ,20040428,20030331,408231268.060000,0,1653198.380000,0,0,0
000597.SZ,20040416,20021231,1396981573.870000,0,9571515.910000,0,0,0
000597.SZ,20031030,20020930,1072298398.370000,0,9756080.710000,0,0,0
000597.SZ,20020810,20020630,672307685.370000,0,4584436.250000,0,0,0
000597.SZ,20020426,20020331,388506953.630000,0,1460655.060000,0,0,0
000597.SZ,20030417,20011231,1441979952.260000,0,3787620.100000,0,0,0
000597.SZ,20010811,20010630,692191873.520000,0,22310255.230000,0,0,0
000597.SZ,20010419,20001231,1197568029.190000,0,28842432.270000,0,0,0
000597.SZ,20000808,20000630,562129517.320000,0,35210586.170000,0,0,0
000597.SZ,20000425,19991231,1011546190.140000,0,43380313.310000,0,0,0
