fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002546.SZ,20160225,20141231,1741337871.570000,348865879.200000,0,1315716468.250000,327008526.110000
002546.SZ,20141029,20140930,1470409335.290000,195934271.060000,0,1145371929.710000,181766631.340000
002546.SZ,20140815,20140630,1459532351.480000,212593243.250000,0,1192022804.720000,198425603.530000
002546.SZ,20140418,20140331,1442995671.720000,184358957.320000,0,1187409301.190000,170191317.600000
002546.SZ,20150402,20131231,1421801604.370000,187493766.400000,0,1162853216.200000,173326126.680000
002546.SZ,20131026,20130930,1302085672.930000,135741324.790000,0,1053526745.530000,117035078.350000
002546.SZ,20130816,20130630,1295658476.390000,155236047.320000,0,1046628565.580000,136528200.880000
002546.SZ,20130426,20130331,1277913773.990000,171205828.960000,0,1126562626.420000,152497982.520000
002546.SZ,20140326,20121231,1334743501.900000,181996438.410000,0,1183892715.030000,178690438.410000
002546.SZ,20121027,20120930,1222737739.680000,154918218.570000,0,883942305.450000,154918218.570000
002546.SZ,20120728,20120630,1226477563.980000,195538455.160000,0,1095842590.050000,195538455.160000
002546.SZ,20120417,20120331,1109601057.190000,114051598.050000,0,985000464.690000,114051598.050000
002546.SZ,20130228,20111231,1145808591.490000,126204216.920000,0,1036309330.440000,126204216.920000
002546.SZ,20111018,20110930,1043056222.710000,87376089.660000,0,949620998.310000,87376089.660000
002546.SZ,20110728,20110630,1046561827.490000,120851233.580000,0,965671016.940000,120851233.580000
002546.SZ,20110408,20110331,1046227789.070000,102110682.370000,0,978466465.050000,102110682.370000
002546.SZ,20120218,20101231,424407413.860000,152933118.970000,0,361414274.410000,152933118.970000
002546.SZ,20110117,20100930,332747134.470000,113502610.150000,0,278288924.640000,113502610.150000
002546.SZ,20110408,20091231,301178080.360000,122684163.230000,0,253513890.760000,122684163.230000
002546.SZ,20110117,20081231,223543488.340000,94371138.470000,0,199590418.360000,94371138.470000
002546.SZ,20110117,20071231,147636039.340000,64350509.680000,0,123427485.160000,64350509.680000
