fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000600.SZ,20080830,20070630,2249957126.610000,0,374164543.970000,0,0,0
000600.SZ,20080429,20070331,1084848613.400000,0,133876925.950000,0,0,0
000600.SZ,20080202,20061231,3401295028.570000,0,285050846.940000,0,0,0
000600.SZ,20071019,20060930,2369239439.410000,0,185195346.410000,0,0,0
000600.SZ,20070829,20060630,1469137180.250000,0,97303528.160000,0,0,0
000600.SZ,20070428,20060331,461100410.630000,0,21347159.080000,0,0,0
000600.SZ,20070327,20051231,1946431900.770000,0,87001659.510000,0,0,0
000600.SZ,20061021,20050930,1509307666.410000,0,65719249.140000,0,0,0
000600.SZ,20060801,20050630,985163007.890000,0,33818781.610000,0,0,0
000600.SZ,20060420,20050331,447168027.790000,0,-3696987.750000,0,0,0
000600.SZ,20060318,20041231,1809928284.730000,0,114481318.180000,0,0,0
000600.SZ,20051029,20040930,1356953636.930000,0,83741741.520000,0,0,0
000600.SZ,20050727,20040630,899940281.490000,0,47891911.920000,0,0,0
000600.SZ,20050413,20040331,438745737.010000,0,22389374.880000,0,0,0
000600.SZ,20050228,20031231,245470914.860000,0,11835318.960000,0,0,0
000600.SZ,20041021,20030930,81892871.620000,0,-9083871.250000,0,0,0
000600.SZ,20040811,20030630,54337023.540000,0,-8075042.440000,0,0,0
000600.SZ,20040419,20030331,34754718.830000,0,-3543583.150000,0,0,0
000600.SZ,20040326,20021231,167774393.650000,0,-14922441.030000,0,0,0
000600.SZ,20031027,20020930,108740440.130000,0,-10312484.710000,0,0,0
000600.SZ,20020815,20020630,73623554.170000,0,-3288103.770000,0,0,0
000600.SZ,20020420,20020331,36368887.140000,0,-2105251.920000,0,0,0
000600.SZ,20030416,20011231,162013655.280000,0,-2270409.340000,0,0,0
000600.SZ,20010816,20010630,76939231.610000,0,-10432155.050000,0,0,0
000600.SZ,20010430,20001231,132346081.060000,0,163698.020000,0,0,0
000600.SZ,20000808,20000630,46838073.210000,0,3258714.030000,0,0,0
000600.SZ,20000318,19991231,66927441.710000,0,19150399.340000,0,0,0
