fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000716.SZ,20200430,20190331,950947919.200000,0,12286124.780000,0,0,0
000716.SZ,20200430,20181231,3964402999.870000,0,24208914.820000,0,0,0
000716.SZ,20191029,20180930,2282486021.940000,0,46819311.910000,0,0,0
000716.SZ,20190830,20180630,1351008801.430000,0,11615857.250000,0,0,0
000716.SZ,20190427,20180331,553279966.100000,0,18827158.680000,0,0,0
000716.SZ,20190424,20171231,2771779926.210000,0,104765854.150000,0,0,0
000716.SZ,20181027,20170930,1495588814.530000,0,92158694.540000,0,0,0
000716.SZ,20180825,20170630,932373263.420000,0,32794681.250000,0,0,0
000716.SZ,20180428,20170331,469221632.370000,0,19304873.730000,0,0,0
000716.SZ,20180424,20161231,2314480665.410000,0,25165095.480000,0,0,0
000716.SZ,20171027,20160930,1175971024.690000,0,64792625.790000,0,0,0
000716.SZ,20170802,20160630,731712370.780000,0,23922276.830000,0,0,0
000716.SZ,20170418,20160331,437988356.910000,0,23952714.610000,0,0,0
000716.SZ,20170418,20151231,1887605893.300000,0,149091901.350000,0,0,0
000716.SZ,20161015,20150930,1031932432.270000,0,70526129.810000,0,0,0
000716.SZ,20160827,20150630,711957909.150000,0,40212997.030000,0,0,0
000716.SZ,20160430,20150331,446923420.780000,0,32508598.460000,0,0,0
000716.SZ,20160402,20141231,1554436301.120000,0,51577122.430000,0,0,0
000716.SZ,20151029,20140930,976850111.490000,0,43023656.410000,0,0,0
000716.SZ,20150827,20140630,672779701.420000,0,32293939.050000,0,0,0
000716.SZ,20150428,20140331,369789047.160000,0,27039920.160000,0,0,0
000716.SZ,20150411,20131231,1305531279.810000,0,41067094.780000,0,0,0
000716.SZ,20141024,20130930,820090039.400000,0,29348830.900000,0,0,0
000716.SZ,20140729,20130630,522246014.390000,0,23452979.960000,0,0,0
000716.SZ,20140425,20130331,301071849.260000,0,19445967.620000,0,0,0
000716.SZ,20140425,20121231,920082693.700000,0,28300832.420000,0,0,0
000716.SZ,20131025,20120930,630365861.490000,0,18025287.510000,0,0,0
000716.SZ,20130821,20120630,396723254.590000,0,14569902.270000,0,0,0
000716.SZ,20130425,20120331,166408131.940000,0,-1773616.430000,0,0,0
000716.SZ,20130425,20111231,636943341.480000,0,8339825.030000,0,0,0
000716.SZ,20121025,20110930,454788145.890000,0,6118016.010000,0,0,0
000716.SZ,20120820,20110630,269155864.750000,0,13477606.970000,0,0,0
000716.SZ,20120426,20110331,134146000.250000,0,1354504.120000,0,0,0
000716.SZ,20120426,20101231,421702329.250000,0,153818435.960000,0,0,0
000716.SZ,20111021,20100930,265495515.010000,0,153710899.430000,0,0,0
000716.SZ,20110812,20100630,172654271.840000,0,153588765.400000,0,0,0
000716.SZ,20110419,20100331,98236350.480000,0,2238784.880000,0,0,0
000716.SZ,20110226,20091231,340958008.720000,0,-13026216.840000,0,0,0
000716.SZ,20101021,20090930,246687153.070000,0,12110929.620000,0,0,0
000716.SZ,20100817,20090630,169982735.180000,0,9788039.800000,0,0,0
000716.SZ,20100427,20090331,98275263.820000,0,3461844.430000,0,0,0
000716.SZ,20100427,20081231,371957037.540000,0,-39885166.840000,0,0,0
000716.SZ,20091022,20080930,251374143.840000,0,2253203.730000,0,0,0
000716.SZ,20090813,20080630,169186677.850000,0,3106310.180000,0,0,0
000716.SZ,20090424,20080331,97730651.490000,0,1586452.310000,0,0,0
000716.SZ,20090327,20071231,295856369.090000,0,3973120.460000,0,0,0
000716.SZ,20081028,20070930,174983610.490000,0,30737685.700000,0,0,0
000716.SZ,20080829,20070630,106979175.790000,0,-4484745.800000,0,0,0
000716.SZ,20080422,20070331,62181173.810000,0,1779904.210000,0,0,0
000716.SZ,20080214,20061231,191888841.150000,0,2451024.470000,0,0,0
000716.SZ,20071019,20060930,126662757.500000,0,13129489.690000,0,0,0
000716.SZ,20070829,20060630,81690406.290000,0,9501578.000000,0,0,0
000716.SZ,20070430,20060331,42869390.070000,0,3140796.310000,0,0,0
000716.SZ,20070430,20051231,134211559.230000,0,-64177667.720000,0,0,0
000716.SZ,20061031,20050930,112068235.200000,0,-3112524.560000,0,0,0
000716.SZ,20060812,20050630,90138523.210000,0,9800019.880000,0,0,0
000716.SZ,20060428,20050331,17063477.170000,0,-8917324.370000,0,0,0
000716.SZ,20060428,20041231,265801564.770000,0,12038615.570000,0,0,0
000716.SZ,20051025,20040930,60443628.100000,0,12362421.530000,0,0,0
000716.SZ,20050804,20040630,54719910.790000,0,9724436.710000,0,0,0
000716.SZ,20050429,20040331,43547665.570000,0,3814343.460000,0,0,0
000716.SZ,20050326,20031231,32868755.680000,0,4189024.250000,0,0,0
000716.SZ,20041026,20030930,29498904.870000,0,-28520178.140000,0,0,0
000716.SZ,20040819,20030630,19328110.910000,0,-25141045.580000,0,0,0
000716.SZ,20040420,20030331,9963792.610000,0,45111.910000,0,0,0
000716.SZ,20040420,20021231,39985995.870000,0,-70763676.420000,0,0,0
000716.SZ,20031030,20020930,30695978.510000,0,-24960886.510000,0,0,0
000716.SZ,20030820,20020630,23959951.190000,0,-18345394.170000,0,0,0
000716.SZ,20020429,20020331,6772927.300000,0,-6226858.920000,0,0,0
000716.SZ,20020329,20011231,202091275.030000,0,4578168.130000,0,0,0
000716.SZ,20020821,20010630,47017529.820000,0,1535683.150000,0,0,0
000716.SZ,20010310,20001231,135143707.780000,0,6832427.720000,0,0,0
000716.SZ,20000801,20000630,54727220.140000,0,2257112.150000,0,0,0
000716.SZ,20000420,19991231,116812760.270000,0,16558384.020000,0,0,0
