fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000517.SZ,20151031,20140930,3344451876.130000,0,270988395.070000,0,0,0
000517.SZ,20150731,20140630,2582508939.450000,0,215941732.200000,0,0,0
000517.SZ,20150428,20140331,1799975860.730000,0,88114327.010000,0,0,0
000517.SZ,20150428,20131231,4641847693.650000,0,453394258.920000,0,0,0
000517.SZ,20141029,20130930,3362802808.600000,0,300028128.790000,0,0,0
000517.SZ,20140826,20130630,2483565827.330000,0,194563990.300000,0,0,0
000517.SZ,20140429,20130331,1255857651.910000,0,89677341.120000,0,0,0
000517.SZ,20140304,20121231,2056054459.290000,0,424271520.600000,0,0,0
000517.SZ,20131031,20120930,700595692.200000,0,120865750.060000,0,0,0
000517.SZ,20130827,20120630,503668774.960000,0,82087696.420000,0,0,0
000517.SZ,20130427,20120331,277610851.510000,0,61757851.530000,0,0,0
000517.SZ,20130423,20111231,1627407093.350000,0,404750497.110000,0,0,0
000517.SZ,20121023,20110930,1020561245.550000,0,306080165.990000,0,0,0
000517.SZ,20120828,20110630,662589207.370000,0,110196695.740000,0,0,0
000517.SZ,20120425,20110331,266890810.270000,0,52893935.640000,0,0,0
000517.SZ,20120406,20101231,1249938654.880000,0,246566355.370000,0,0,0
000517.SZ,20111029,20100930,505970268.710000,0,86872369.220000,0,0,0
000517.SZ,20110822,20100630,432974223.100000,0,73110575.110000,0,0,0
000517.SZ,20110423,20100331,13735798.240000,0,1387497.020000,0,0,0
000517.SZ,20110419,20091231,1991553448.300000,0,811639304.140000,0,0,0
000517.SZ,20101026,20090930,1404968214.510000,0,447950331.670000,0,0,0
000517.SZ,20100731,20090630,1116057116.760000,0,370695521.810000,0,0,0
000517.SZ,20100421,20090331,41215761.060000,0,1285025.990000,0,0,0
000517.SZ,20100326,20081231,244934345.450000,0,29653652.150000,0,0,0
000517.SZ,20091022,20080930,176024757.750000,0,22163927.990000,0,0,0
000517.SZ,20090731,20080630,138419621.100000,0,17266563.170000,0,0,0
000517.SZ,20090430,20080331,1027893.740000,0,-9661777.570000,0,0,0
000517.SZ,20090430,20071231,13761446.000000,0,24698410.190000,0,0,0
000517.SZ,20081028,20070930,9894086.230000,0,-38216081.460000,0,0,0
000517.SZ,20080822,20070630,7859028.830000,0,-62868620.470000,0,0,0
000517.SZ,20080428,20070331,3327568.790000,0,494067.090000,0,0,0
000517.SZ,20080425,20061231,78517444.050000,0,4813222.760000,0,0,0
000517.SZ,20071029,20060930,42172451.100000,0,-25741663.810000,0,0,0
000517.SZ,20070829,20060630,33714734.180000,0,-15535842.000000,0,0,0
000517.SZ,20070430,20060331,33328760.420000,0,-19647493.420000,0,0,0
000517.SZ,20070430,20051231,186989415.590000,0,-85097830.910000,0,0,0
000517.SZ,20061019,20050930,150942451.090000,0,-101629794.790000,0,0,0
000517.SZ,20060829,20050630,93141951.880000,0,-165978654.290000,0,0,0
000517.SZ,20060429,20050331,113469143.710000,0,725652.780000,0,0,0
000517.SZ,20060429,20041231,588434848.460000,0,-170230107.770000,0,0,0
000517.SZ,20051031,20040930,517453423.900000,0,12184968.990000,0,0,0
000517.SZ,20050831,20040630,423733584.690000,0,8915185.720000,0,0,0
000517.SZ,20050430,20040331,170614827.090000,0,2546473.880000,0,0,0
000517.SZ,20050430,20031231,650257001.440000,0,5496157.240000,0,0,0
000517.SZ,20041027,20030930,436777717.790000,0,24900087.580000,0,0,0
000517.SZ,20040817,20030630,305009686.110000,0,16563144.490000,0,0,0
000517.SZ,20040427,20030331,123475999.450000,0,7785590.790000,0,0,0
000517.SZ,20040427,20021231,552948773.640000,0,36713864.820000,0,0,0
000517.SZ,20031027,20020930,338805325.970000,0,37247901.040000,0,0,0
000517.SZ,20020806,20020630,212917028.960000,0,26686181.790000,0,0,0
000517.SZ,20020430,20020331,94222608.050000,0,10418863.400000,0,0,0
000517.SZ,20030411,20011231,494810466.240000,0,46018093.780000,0,0,0
000517.SZ,20020806,20010630,255976389.150000,0,28543410.520000,0,0,0
000517.SZ,20010210,20001231,203651917.050000,0,54130077.760000,0,0,0
000517.SZ,20000725,20000630,91031386.120000,0,28059695.790000,0,0,0
000517.SZ,20000309,19991231,47876013.370000,0,29467248.790000,0,0,0
