fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000032.SZ,20171028,20160930,1495697353.140000,0,49620460.590000,0,0,0
000032.SZ,20170826,20160630,978354266.160000,0,35245881.850000,0,0,0
000032.SZ,20170426,20160331,505079665.910000,0,15132693.870000,0,0,0
000032.SZ,20170324,20151231,1970057505.830000,0,49461389.330000,0,0,0
000032.SZ,20161026,20150930,1462588908.560000,0,53547175.660000,0,0,0
000032.SZ,20160826,20150630,1002383693.260000,0,35698276.950000,0,0,0
000032.SZ,20160428,20150331,554606296.590000,0,26602622.370000,0,0,0
000032.SZ,20160421,20141231,3070822903.600000,0,95869682.800000,0,0,0
000032.SZ,20151029,20140930,1039249563.270000,0,-16122677.510000,0,0,0
000032.SZ,20150730,20140630,721378771.580000,0,-13101498.380000,0,0,0
000032.SZ,20150428,20140331,345399360.340000,0,-6679955.450000,0,0,0
000032.SZ,20150317,20131231,1625440937.160000,0,15010787.670000,0,0,0
000032.SZ,20141025,20130930,1135646532.160000,0,27019007.190000,0,0,0
000032.SZ,20140815,20130630,771397358.900000,0,27518814.240000,0,0,0
000032.SZ,20140429,20130331,401435685.760000,0,15677593.680000,0,0,0
000032.SZ,20140429,20121231,1516874572.890000,0,178982041.090000,0,0,0
000032.SZ,20131029,20120930,915955226.280000,0,-15498020.860000,0,0,0
000032.SZ,20130826,20120630,528914097.570000,0,-15543717.250000,0,0,0
000032.SZ,20130427,20120331,211037366.230000,0,-13828350.470000,0,0,0
000032.SZ,20130427,20111231,1722032885.440000,0,44882424.980000,0,0,0
000032.SZ,20121031,20110930,1356365883.730000,0,29000530.450000,0,0,0
000032.SZ,20120825,20110630,918308420.740000,0,25751549.640000,0,0,0
000032.SZ,20120427,20110331,459091728.690000,0,14529486.090000,0,0,0
000032.SZ,20120421,20101231,1505939544.140000,0,34499238.150000,0,0,0
000032.SZ,20111024,20100930,1077638864.680000,0,38108111.050000,0,0,0
000032.SZ,20110817,20100630,601432603.900000,0,14065651.240000,0,0,0
000032.SZ,20110428,20100331,298652231.760000,0,9683959.570000,0,0,0
000032.SZ,20110423,20091231,1246685244.700000,0,48344110.460000,0,0,0
000032.SZ,20101027,20090930,803180256.080000,0,25569564.650000,0,0,0
000032.SZ,20100819,20090630,595055670.140000,0,22776729.560000,0,0,0
000032.SZ,20100428,20090331,297951099.760000,0,18349645.010000,0,0,0
000032.SZ,20100410,20081231,1703088709.260000,0,81888690.870000,0,0,0
000032.SZ,20091030,20080930,1377746271.690000,0,78381966.200000,0,0,0
000032.SZ,20090822,20080630,952522460.020000,0,70453954.910000,0,0,0
000032.SZ,20090425,20080331,545364658.030000,0,60974793.880000,0,0,0
000032.SZ,20090418,20071231,1911485236.340000,0,93134425.230000,0,0,0
000032.SZ,20081030,20070930,1138347919.470000,0,41403613.610000,0,0,0
000032.SZ,20080823,20070630,694308827.260000,0,27177485.690000,0,0,0
000032.SZ,20080426,20070331,348926803.640000,0,13328102.520000,0,0,0
000032.SZ,20080417,20061231,1707558066.130000,0,56803598.600000,0,0,0
000032.SZ,20071027,20060930,1187164375.730000,0,39253320.730000,0,0,0
000032.SZ,20070825,20060630,752583035.800000,0,26903987.930000,0,0,0
000032.SZ,20070423,20060331,404818709.870000,0,10761668.380000,0,0,0
000032.SZ,20070407,20051231,1476404772.020000,0,43257662.450000,0,0,0
000032.SZ,20061021,20050930,1053375372.020000,0,33050793.650000,0,0,0
000032.SZ,20060819,20050630,693491272.550000,0,25385930.640000,0,0,0
000032.SZ,20060422,20050331,309880839.920000,0,14653075.150000,0,0,0
000032.SZ,20060401,20041231,1523542962.580000,0,24941336.610000,0,0,0
000032.SZ,20051022,20040930,1184669423.610000,0,42722509.420000,0,0,0
000032.SZ,20050820,20040630,768808918.430000,0,26738079.200000,0,0,0
000032.SZ,20050422,20040331,417481357.590000,0,18654726.970000,0,0,0
000032.SZ,20050402,20031231,1278974800.080000,0,48835290.580000,0,0,0
000032.SZ,20041020,20030930,802792276.090000,0,43747461.340000,0,0,0
000032.SZ,20040807,20030630,444860073.910000,0,31961476.110000,0,0,0
000032.SZ,20040420,20030331,221300153.660000,0,23535997.290000,0,0,0
000032.SZ,20040327,20021231,1388354555.290000,0,43930128.030000,0,0,0
000032.SZ,20031025,20020930,1155879067.740000,0,42375593.570000,0,0,0
000032.SZ,20020817,20020630,803915459.870000,0,36099640.310000,0,0,0
000032.SZ,20020427,20020331,440089035.550000,0,7888858.920000,0,0,0
000032.SZ,20020302,20011231,1691814692.180000,0,41062360.860000,0,0,0
000032.SZ,20010803,20010630,884833416.300000,0,19330102.600000,0,0,0
000032.SZ,20010303,20001231,1152602985.770000,0,37122642.770000,0,0,0
000032.SZ,20000805,20000630,374963881.070000,0,8592786.660000,0,0,0
000032.SZ,20000415,19991231,851657402.030000,0,33739194.530000,0,0,0
