fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000958.SZ,20200425,20190331,2038380987.670000,0,760540034.070000,0,0,0
000958.SZ,20200425,20181231,9364814448.240000,0,2373540168.820000,0,0,0
000958.SZ,20191029,20180930,2141754152.990000,0,136856223.820000,0,0,0
000958.SZ,20190823,20180630,1448963194.360000,0,118949078.210000,0,0,0
000958.SZ,20190427,20180331,877920176.710000,0,96039227.410000,0,0,0
000958.SZ,20190330,20171231,2644725291.730000,0,108356900.360000,0,0,0
000958.SZ,20181027,20170930,2086726355.010000,0,102471335.860000,0,0,0
000958.SZ,20180818,20170630,1430020882.720000,0,85712022.620000,0,0,0
000958.SZ,20180427,20170331,827729326.470000,0,76858889.460000,0,0,0
000958.SZ,20180331,20161231,2502767055.250000,0,285358809.650000,0,0,0
000958.SZ,20171027,20160930,1688120011.960000,0,285113402.610000,0,0,0
000958.SZ,20170824,20160630,1217291135.230000,0,243826148.670000,0,0,0
000958.SZ,20170429,20160331,741559668.240000,0,172008998.810000,0,0,0
000958.SZ,20170331,20151231,2560409262.630000,0,447034159.840000,0,0,0
000958.SZ,20161027,20150930,1907581950.270000,0,397419371.310000,0,0,0
000958.SZ,20160817,20150630,1434099730.680000,0,313506021.950000,0,0,0
000958.SZ,20160429,20150331,877468880.490000,0,201009578.990000,0,0,0
000958.SZ,20160330,20141231,2673056511.430000,0,389302232.810000,0,0,0
000958.SZ,20151029,20140930,568021464.470000,0,164042859.360000,0,0,0
000958.SZ,20150829,20140630,465928278.080000,0,146856795.530000,0,0,0
000958.SZ,20150430,20140331,289282315.870000,0,106861253.150000,0,0,0
000958.SZ,20150327,20131231,757750728.850000,0,691237717.950000,0,0,0
000958.SZ,20141029,20130930,555034355.720000,0,76229669.910000,0,0,0
000958.SZ,20140809,20130630,447086938.710000,0,59375132.820000,0,0,0
000958.SZ,20140418,20130331,343954032.510000,0,29885634.410000,0,0,0
000958.SZ,20140321,20121231,857412607.410000,0,-68793447.410000,0,0,0
000958.SZ,20131030,20120930,581065381.790000,0,-76713865.830000,0,0,0
000958.SZ,20130822,20120630,424391168.350000,0,-56247595.900000,0,0,0
000958.SZ,20130426,20120331,352503619.130000,0,-3406257.370000,0,0,0
000958.SZ,20130426,20111231,970001012.390000,0,-282780717.780000,0,0,0
000958.SZ,20121025,20110930,630908823.810000,0,-197504600.730000,0,0,0
000958.SZ,20120829,20110630,490021168.610000,0,-107894829.810000,0,0,0
000958.SZ,20120426,20110331,367743353.020000,0,-35603441.520000,0,0,0
000958.SZ,20120426,20101231,1327332855.610000,0,28784546.910000,0,0,0
000958.SZ,20111027,20100930,845415287.060000,0,-28060679.550000,0,0,0
000958.SZ,20110816,20100630,575561534.920000,0,-72460760.690000,0,0,0
000958.SZ,20110429,20100331,406563235.400000,0,-32261498.130000,0,0,0
000958.SZ,20110429,20091231,1094025851.030000,0,-1275606248.850000,0,0,0
000958.SZ,20101027,20090930,772043457.870000,0,-1201349869.750000,0,0,0
000958.SZ,20100831,20090630,608825979.630000,0,-1153176737.820000,0,0,0
000958.SZ,20100427,20090331,445893411.640000,0,1285152.440000,0,0,0
000958.SZ,20100427,20081231,972351814.900000,0,-332664404.370000,0,0,0
000958.SZ,20091030,20080930,638562152.640000,0,-243782031.780000,0,0,0
000958.SZ,20090828,20080630,494836257.480000,0,-165765359.100000,0,0,0
000958.SZ,20090429,20080331,339342862.200000,0,-62581184.030000,0,0,0
000958.SZ,20090325,20071231,982622648.480000,0,11592595.430000,0,0,0
000958.SZ,20081030,20070930,668646578.920000,0,-44986944.760000,0,0,0
000958.SZ,20080827,20070630,494291632.730000,0,-18102494.110000,0,0,0
000958.SZ,20080426,20070331,324840034.010000,0,4834132.510000,0,0,0
000958.SZ,20080401,20061231,1040334147.830000,0,3041356.750000,0,0,0
000958.SZ,20071031,20060930,740092241.970000,0,-16989144.720000,0,0,0
000958.SZ,20070823,20060630,567527785.040000,0,11681145.670000,0,0,0
000958.SZ,20070419,20060331,308374956.060000,0,12995699.570000,0,0,0
000958.SZ,20070324,20051231,1032549153.550000,0,38631622.270000,0,0,0
000958.SZ,20061026,20050930,510050669.170000,0,-45401370.620000,0,0,0
000958.SZ,20060722,20050630,387336816.850000,0,-21968235.660000,0,0,0
000958.SZ,20060429,20050331,259720492.680000,0,7868336.730000,0,0,0
000958.SZ,20060419,20041231,658109695.260000,0,11742833.740000,0,0,0
000958.SZ,20051031,20040930,479351999.080000,0,22709886.590000,0,0,0
000958.SZ,20050806,20040630,346068107.370000,0,33777802.310000,0,0,0
000958.SZ,20050418,20040331,225811105.880000,0,32100727.450000,0,0,0
000958.SZ,20050331,20031231,517214376.990000,0,74922607.830000,0,0,0
000958.SZ,20041028,20030930,347639659.450000,0,50021562.570000,0,0,0
000958.SZ,20040724,20030630,255348397.040000,0,40412637.750000,0,0,0
000958.SZ,20040415,20030331,160574969.360000,0,24087853.070000,0,0,0
000958.SZ,20040220,20021231,428617307.520000,0,71627981.590000,0,0,0
000958.SZ,20031022,20020930,282950122.230000,0,42147214.190000,0,0,0
000958.SZ,20020808,20020630,216694650.560000,0,37211131.070000,0,0,0
000958.SZ,20020426,20020331,137057982.030000,0,24200758.440000,0,0,0
000958.SZ,20030328,20011231,461061047.230000,0,80037940.140000,0,0,0
000958.SZ,20010818,20010630,257848869.480000,0,49504426.060000,0,0,0
000958.SZ,20010327,20001231,302648548.690000,0,53376851.420000,0,0,0
000958.SZ,20000722,20000630,150447345.070000,0,14842661.020000,0,0,0
000958.SZ,20000324,19991231,225331393.790000,0,49022522.320000,0,0,0
