fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000828.SZ,20110423,20100331,131591227.700000,0,88746532.260000,0,0,0
000828.SZ,20110331,20091231,464442038.420000,0,290514095.210000,0,0,0
000828.SZ,20101029,20090930,333567959.040000,0,219122151.610000,0,0,0
000828.SZ,20100830,20090630,210562886.970000,0,124344492.610000,0,0,0
000828.SZ,20100424,20090331,98341302.380000,0,43172532.630000,0,0,0
000828.SZ,20100331,20081231,429506566.350000,0,184483785.520000,0,0,0
000828.SZ,20091023,20080930,320201501.670000,0,146513676.340000,0,0,0
000828.SZ,20090821,20080630,202680682.620000,0,94306558.470000,0,0,0
000828.SZ,20090424,20080331,98285804.830000,0,51058382.060000,0,0,0
000828.SZ,20090313,20071231,490322899.760000,0,204851952.240000,0,0,0
000828.SZ,20081022,20070930,385717374.810000,0,172806486.920000,0,0,0
000828.SZ,20080731,20070630,244940131.220000,0,106897961.120000,0,0,0
000828.SZ,20080415,20070331,115628668.700000,0,54587786.230000,0,0,0
000828.SZ,20080228,20061231,477963458.550000,0,199173786.700000,0,0,0
000828.SZ,20071022,20060930,350880074.710000,0,155805956.550000,0,0,0
000828.SZ,20070810,20060630,222059007.590000,0,100307856.870000,0,0,0
000828.SZ,20070426,20060331,105754872.170000,0,44706512.690000,0,0,0
000828.SZ,20070308,20051231,464578722.230000,0,224137641.420000,0,0,0
000828.SZ,20061019,20050930,346951243.930000,0,186474185.450000,0,0,0
000828.SZ,20060805,20050630,215918572.000000,0,112899321.100000,0,0,0
000828.SZ,20060415,20050331,103020066.000000,0,53355864.340000,0,0,0
000828.SZ,20060225,20041231,410844829.000000,0,217168294.690000,0,0,0
000828.SZ,20051021,20040930,291134239.200000,0,145404840.740000,0,0,0
000828.SZ,20050726,20040630,165077982.200000,0,82047984.640000,0,0,0
000828.SZ,20050415,20040331,76607067.100000,0,36528813.240000,0,0,0
000828.SZ,20050223,20031231,2353843074.020000,0,110031169.750000,0,0,0
000828.SZ,20041019,20030930,1738302613.460000,0,126047453.560000,0,0,0
000828.SZ,20040807,20030630,1075256368.720000,0,75124115.950000,0,0,0
000828.SZ,20040415,20030331,483670981.850000,0,42269866.460000,0,0,0
000828.SZ,20040116,20021231,2061759752.400000,0,60675477.470000,0,0,0
000828.SZ,20031021,20020930,1487946505.100000,0,44069176.970000,0,0,0
000828.SZ,20020823,20020630,990513742.010000,0,14476711.650000,0,0,0
000828.SZ,20020426,20020331,529449798.320000,0,-27038952.320000,0,0,0
000828.SZ,20020327,20011231,1833342822.060000,0,-449588238.150000,0,0,0
000828.SZ,20010810,20010630,885813440.950000,0,-217350220.010000,0,0,0
000828.SZ,20010321,20001231,2908375033.190000,0,184299008.300000,0,0,0
000828.SZ,20000822,20000630,1587349814.010000,0,249084582.010000,0,0,0
000828.SZ,20000311,19991231,3167845625.000000,0,471610314.000000,0,0,0
