fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000006.SZ,20191030,20180930,1593892440.250000,0,545339960.710000,0,0,0
000006.SZ,20190816,20180630,1055586030.090000,0,449451656.420000,0,0,0
000006.SZ,20190430,20180331,485058860.260000,0,286468996.250000,0,0,0
000006.SZ,20190330,20171231,2959450243.710000,0,820482505.600000,0,0,0
000006.SZ,20181027,20170930,2319260982.030000,0,353606594.930000,0,0,0
000006.SZ,20180817,20170630,1869597910.470000,0,263304766.460000,0,0,0
000006.SZ,20180427,20170331,1167907487.840000,0,112595341.170000,0,0,0
000006.SZ,20180330,20161231,3358826445.850000,0,803876525.510000,0,0,0
000006.SZ,20171028,20160930,1145705667.590000,0,119772699.770000,0,0,0
000006.SZ,20170818,20160630,868689205.800000,0,106029659.440000,0,0,0
000006.SZ,20170427,20160331,382487016.970000,0,49930386.480000,0,0,0
000006.SZ,20170330,20151231,3654309497.230000,0,438785915.090000,0,0,0
000006.SZ,20161031,20150930,2305455591.850000,0,287596830.690000,0,0,0
000006.SZ,20160819,20150630,2022614399.840000,0,268380231.130000,0,0,0
000006.SZ,20160423,20150331,1389232679.270000,0,210517130.380000,0,0,0
000006.SZ,20160330,20141231,2328729592.720000,0,512453559.510000,0,0,0
000006.SZ,20151028,20140930,649854441.030000,0,238386906.080000,0,0,0
000006.SZ,20150829,20140630,491488388.680000,0,48681205.320000,0,0,0
000006.SZ,20150424,20140331,262919739.060000,0,30196417.500000,0,0,0
000006.SZ,20150401,20131231,4610855024.200000,0,698009106.000000,0,0,0
000006.SZ,20141028,20130930,1614383192.890000,0,360670597.210000,0,0,0
000006.SZ,20140815,20130630,1170522469.810000,0,271324775.510000,0,0,0
000006.SZ,20140423,20130331,302177502.340000,0,62234995.400000,0,0,0
000006.SZ,20140315,20121231,3076245082.950000,0,629565379.960000,0,0,0
000006.SZ,20131025,20120930,2027707252.550000,0,348124660.030000,0,0,0
000006.SZ,20130815,20120630,1513707196.970000,0,269829134.900000,0,0,0
000006.SZ,20130425,20120331,457431188.880000,0,84372375.930000,0,0,0
000006.SZ,20130330,20111231,2589275275.030000,0,434117007.890000,0,0,0
000006.SZ,20121020,20110930,1717990635.870000,0,276391715.920000,0,0,0
000006.SZ,20120811,20110630,1068706405.040000,0,133400041.010000,0,0,0
000006.SZ,20120419,20110331,499790091.660000,0,53790086.510000,0,0,0
000006.SZ,20120418,20101231,2338734540.680000,0,496465075.460000,0,0,0
000006.SZ,20111029,20100930,1075492236.720000,0,130722104.200000,0,0,0
000006.SZ,20110803,20100630,779319840.610000,0,98556521.870000,0,0,0
000006.SZ,20110422,20100331,287644602.200000,0,37846139.510000,0,0,0
000006.SZ,20110331,20091231,1849235813.720000,0,335222969.080000,0,0,0
000006.SZ,20101030,20090930,625117965.160000,0,173643566.870000,0,0,0
000006.SZ,20100807,20090630,479000447.490000,0,108327324.990000,0,0,0
000006.SZ,20100421,20090331,192659884.230000,0,61841032.250000,0,0,0
000006.SZ,20100317,20081231,1021744569.060000,0,150211068.910000,0,0,0
000006.SZ,20091031,20080930,883904860.310000,0,234551331.100000,0,0,0
000006.SZ,20090812,20080630,810784026.870000,0,234937808.060000,0,0,0
000006.SZ,20090425,20080331,703519725.210000,0,229510111.530000,0,0,0
000006.SZ,20090425,20071231,1024038256.700000,0,246890424.260000,0,0,0
000006.SZ,20081015,20070930,362050937.390000,0,128936874.380000,0,0,0
000006.SZ,20080802,20070630,203598984.560000,0,78281380.860000,0,0,0
000006.SZ,20080422,20070331,106531614.580000,0,13400625.890000,0,0,0
000006.SZ,20080329,20061231,1254539195.000000,0,216161161.490000,0,0,0
000006.SZ,20071030,20060930,1028187095.880000,0,177255795.150000,0,0,0
000006.SZ,20070816,20060630,882203281.540000,0,169459264.140000,0,0,0
000006.SZ,20070421,20060331,207151899.190000,0,34376863.680000,0,0,0
000006.SZ,20070324,20051231,1433864802.950000,0,104222639.470000,0,0,0
000006.SZ,20061024,20050930,1007678588.770000,0,18901768.130000,0,0,0
000006.SZ,20060819,20050630,824082551.100000,0,-7776914.270000,0,0,0
000006.SZ,20060422,20050331,476602703.880000,0,8389486.740000,0,0,0
000006.SZ,20060401,20041231,1876976216.410000,0,48770794.240000,0,0,0
000006.SZ,20051028,20040930,934242012.880000,0,-43567799.600000,0,0,0
000006.SZ,20050818,20040630,642727771.540000,0,-61958039.880000,0,0,0
000006.SZ,20050422,20040331,252851076.310000,0,-5671119.960000,0,0,0
000006.SZ,20050415,20031231,1987092825.050000,0,-307702477.740000,0,0,0
000006.SZ,20041023,20030930,1433194932.960000,0,-44058748.490000,0,0,0
000006.SZ,20040819,20030630,1012937426.320000,0,5706638.520000,0,0,0
000006.SZ,20040428,20030331,410857881.080000,0,-14459401.590000,0,0,0
000006.SZ,20040421,20021231,2086048954.200000,0,81475710.880000,0,0,0
000006.SZ,20031025,20020930,1513980221.660000,0,55530931.890000,0,0,0
000006.SZ,20020824,20020630,955878002.500000,0,38055141.500000,0,0,0
000006.SZ,20020426,20020331,457784400.000000,0,5011000.000000,0,0,0
000006.SZ,20080911,20011231,2024189534.160000,0,123365473.120000,0,0,0
000006.SZ,20010813,20010630,800889586.970000,0,59349978.410000,0,0,0
000006.SZ,20010410,20001231,1884124981.220000,0,136489306.300000,0,0,0
000006.SZ,20000816,20000630,783152365.370000,0,39412756.130000,0,0,0
000006.SZ,20000418,19991231,1942494245.510000,0,121235589.600000,0,0,0
