fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000523.SZ,20190830,20180630,5851769782.540000,0,15857793.640000,0,0,0
000523.SZ,20190430,20180331,3103511188.390000,0,7819278.140000,0,0,0
000523.SZ,20190430,20171231,11810972034.870000,0,33799643.800000,0,0,0
000523.SZ,20181030,20170930,8282304395.680000,0,13643803.030000,0,0,0
000523.SZ,20180828,20170630,5308531841.290000,0,11568677.030000,0,0,0
000523.SZ,20180428,20170331,2162164050.050000,0,6817976.380000,0,0,0
000523.SZ,20180425,20161231,9849073706.860000,0,38992067.980000,0,0,0
000523.SZ,20171028,20160930,6654948570.810000,0,16940764.050000,0,0,0
000523.SZ,20170826,20160630,4454021386.290000,0,11750213.410000,0,0,0
000523.SZ,20170425,20160331,1712605527.230000,0,4609279.120000,0,0,0
000523.SZ,20170425,20151231,7570424103.480000,0,29670159.190000,0,0,0
000523.SZ,20161027,20150930,4967255884.180000,0,24332539.480000,0,0,0
000523.SZ,20160827,20150630,3086350350.790000,0,10152144.350000,0,0,0
000523.SZ,20160423,20150331,1217073811.520000,0,1668859.030000,0,0,0
000523.SZ,20160423,20141231,5408826244.290000,0,39965780.270000,0,0,0
000523.SZ,20151023,20140930,3686308152.980000,0,23094543.120000,0,0,0
000523.SZ,20150808,20140630,2129991563.460000,0,11938068.100000,0,0,0
000523.SZ,20150418,20140331,1013681130.910000,0,3672074.990000,0,0,0
000523.SZ,20150319,20131231,4086999427.280000,0,32803543.400000,0,0,0
000523.SZ,20141024,20130930,2546712237.140000,0,16966822.990000,0,0,0
000523.SZ,20140814,20130630,1760296506.080000,0,11187197.950000,0,0,0
000523.SZ,20140429,20130331,872929812.870000,0,3141756.300000,0,0,0
000523.SZ,20140425,20121231,3222501552.350000,0,20222844.500000,0,0,0
000523.SZ,20131026,20120930,2364406333.720000,0,14671703.170000,0,0,0
000523.SZ,20130829,20120630,1493546961.630000,0,10209943.990000,0,0,0
000523.SZ,20130423,20120331,722519031.330000,0,3200652.960000,0,0,0
000523.SZ,20130316,20111231,2045855478.420000,0,18262736.480000,0,0,0
000523.SZ,20121026,20110930,1476696746.320000,0,15677309.810000,0,0,0
000523.SZ,20120828,20110630,954230628.970000,0,7018592.300000,0,0,0
000523.SZ,20120426,20110331,404511687.320000,0,2441421.120000,0,0,0
000523.SZ,20120421,20101231,1288439999.420000,0,14353454.310000,0,0,0
000523.SZ,20111018,20100930,828462394.600000,0,8412555.120000,0,0,0
000523.SZ,20110827,20100630,490241017.350000,0,6042745.420000,0,0,0
000523.SZ,20110428,20100331,203804790.620000,0,1829319.910000,0,0,0
000523.SZ,20110423,20091231,967590766.750000,0,8761762.630000,0,0,0
000523.SZ,20101023,20090930,695583248.130000,0,7166949.100000,0,0,0
000523.SZ,20100807,20090630,413411195.510000,0,4611053.580000,0,0,0
000523.SZ,20100430,20090331,201364659.910000,0,1896204.060000,0,0,0
000523.SZ,20100422,20081231,1027985827.860000,0,5999794.530000,0,0,0
000523.SZ,20091029,20080930,784708771.830000,0,6892328.720000,0,0,0
000523.SZ,20090813,20080630,478274283.090000,0,4328896.480000,0,0,0
000523.SZ,20090429,20080331,232053585.580000,0,3622146.750000,0,0,0
000523.SZ,20090423,20071231,919951032.760000,0,8639126.760000,0,0,0
000523.SZ,20081024,20070930,630874499.630000,0,8244915.190000,0,0,0
000523.SZ,20080823,20070630,418113184.580000,0,5164260.340000,0,0,0
000523.SZ,20080424,20070331,187958687.560000,0,2654568.540000,0,0,0
000523.SZ,20080417,20061231,843243693.130000,0,8758979.340000,0,0,0
000523.SZ,20071027,20060930,612482941.320000,0,9017474.110000,0,0,0
000523.SZ,20070814,20060630,420404731.970000,0,4474151.750000,0,0,0
000523.SZ,20070426,20060331,188670608.210000,0,2329975.870000,0,0,0
000523.SZ,20070421,20051231,821448199.880000,0,13154222.050000,0,0,0
000523.SZ,20061026,20050930,595192383.670000,0,4767449.850000,0,0,0
000523.SZ,20060824,20050630,390368016.820000,0,3592904.810000,0,0,0
000523.SZ,20060425,20050331,179410124.160000,0,1313692.430000,0,0,0
000523.SZ,20060421,20041231,736874037.130000,0,3050700.370000,0,0,0
000523.SZ,20051021,20040930,573207190.830000,0,2476131.330000,0,0,0
000523.SZ,20050803,20040630,380163454.570000,0,2284710.370000,0,0,0
000523.SZ,20050428,20040331,200604509.850000,0,582916.050000,0,0,0
000523.SZ,20050418,20031231,634682311.190000,0,2217339.250000,0,0,0
000523.SZ,20041026,20030930,472173998.570000,0,1872379.780000,0,0,0
000523.SZ,20040812,20030630,283530948.840000,0,1552443.040000,0,0,0
000523.SZ,20040428,20030331,124216562.180000,0,654853.610000,0,0,0
000523.SZ,20040423,20021231,597439878.670000,0,-115800997.380000,0,0,0
000523.SZ,20021031,20020930,440337399.340000,0,-10287883.450000,0,0,0
000523.SZ,20020817,20020630,302020219.420000,0,-10102131.320000,0,0,0
000523.SZ,20020427,20020331,159997480.750000,0,-7483935.340000,0,0,0
000523.SZ,20030419,20011231,584419379.650000,0,4096003.710000,0,0,0
000523.SZ,20010811,20010630,272547446.020000,0,2019460.230000,0,0,0
000523.SZ,20010430,20010331,128774619.740000,0,1557079.560000,0,0,0
000523.SZ,20020413,20001231,448986320.350000,0,2518055.820000,0,0,0
000523.SZ,20000804,20000630,187974959.010000,0,7589950.760000,0,0,0
