fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002209.SZ,20150828,20150630,1538974358.790000,883581626.660000,0,983132333.180000,813343185.830000
002209.SZ,20150427,20150331,1592198905.980000,937504485.790000,0,1025947035.410000,857517383.260000
002209.SZ,20160223,20141231,1512343196.920000,861429466.330000,0,927539402.260000,798812764.250000
002209.SZ,20141024,20140930,1570228293.490000,921617460.140000,0,992074760.760000,872451485.880000
002209.SZ,20140822,20140630,1624090032.830000,977887821.910000,0,1055954704.400000,928553712.170000
002209.SZ,20140425,20140331,1677872683.070000,1032908324.020000,0,1101435454.380000,986174317.270000
002209.SZ,20150421,20131231,1648522272.540000,1006902881.950000,0,1059611421.600000,962568978.200000
002209.SZ,20131029,20130930,1620896012.850000,984981825.710000,0,1082365262.090000,945047886.960000
002209.SZ,20130817,20130630,1391126202.080000,759673663.750000,0,936375014.630000,747238743.810000
002209.SZ,20130425,20130331,1341706314.080000,709653695.350000,0,902178103.740000,693943781.680000
002209.SZ,20140422,20121231,1268092163.030000,640984839.660000,0,834154404.470000,622874932.260000
002209.SZ,20121029,20120930,1222094658.910000,591787325.680000,0,786220859.710000,574120424.550000
002209.SZ,20120807,20120630,1178202491.140000,555257789.220000,0,735039087.760000,536627494.360000
002209.SZ,20120424,20120331,1189789995.160000,576169081.680000,0,763733350.570000,554463793.090000
002209.SZ,20130416,20111231,1089285977.510000,484943727.990000,0,668568051.300000,461963445.670000
002209.SZ,20111027,20110930,1057884220.990000,462594257.400000,0,661892679.760000,437703981.350000
002209.SZ,20110810,20110630,1079383609.310000,501076885.930000,0,694158798.200000,474761616.150000
002209.SZ,20110429,20110331,1073908832.250000,505022472.120000,0,697168318.670000,476097208.610000
002209.SZ,20120420,20101231,1052374360.480000,490840716.390000,0,678467936.760000,462275459.150000
002209.SZ,20101022,20100930,955771496.470000,406861483.480000,0,610659008.050000,375356232.510000
002209.SZ,20100813,20100630,936910217.120000,403219335.920000,0,616212269.240000,375334091.220000
002209.SZ,20100429,20100331,944769089.030000,412562547.400000,0,637494820.290000,386367308.970000
002209.SZ,20110428,20091231,909137882.970000,383029652.200000,0,617818555.400000,356426420.040000
002209.SZ,20091026,20090930,773576409.040000,431500942.860000,0,484312035.060000,402427716.970000
002209.SZ,20090730,20090630,750291471.610000,423984738.600000,0,464193409.770000,366751518.980000
002209.SZ,20090427,20090331,763365431.510000,443387737.420000,0,484738888.130000,374174524.070000
002209.SZ,20100331,20081231,757506604.990000,445055287.270000,0,487142617.150000,380352080.190000
002209.SZ,20081024,20080930,724302843.870000,421276510.930000,0,494391021.560000,351084917.630000
002209.SZ,20080821,20080630,711241623.330000,417280885.420000,0,499293890.990000,346949298.390000
002209.SZ,20080425,20080331,672321722.430000,381445948.180000,0,500516419.750000,345811958.420000
002209.SZ,20090424,20071231,551968670.740000,375133421.700000,0,383202088.280000,341717029.210000
002209.SZ,20080129,20070930,530648123.840000,364132200.840000,0,367790290.560000,335905278.110000
002209.SZ,20080111,20070630,504549965.090000,344777312.050000,0,354262448.230000,322579425.090000
002209.SZ,20080402,20061231,483424434.940000,337466522.130000,0,339084231.780000,320716522.130000
002209.SZ,20080111,20051231,410966728.190000,315252330.720000,0,288053745.810000,309502330.720000
002209.SZ,20080111,20041231,404256313.840000,327094925.560000,0,318235425.470000,319211971.560000
