fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002615.SZ,20151022,20150930,832576518.610000,204305210.570000,0,355191981.940000,203188722.220000
002615.SZ,20150818,20150630,774178648.370000,159487213.170000,0,361521390.300000,158356724.820000
002615.SZ,20150429,20150331,796568435.750000,143901294.150000,0,412931702.460000,142759714.900000
002615.SZ,20160422,20141231,811813174.910000,166313094.070000,0,427612260.490000,165154605.720000
002615.SZ,20141023,20140930,762751531.770000,130894659.220000,0,404785692.340000,129844659.220000
002615.SZ,20140812,20140630,771614850.230000,155396294.590000,0,443337283.110000,154332294.590000
002615.SZ,20140418,20140331,727293277.200000,105857687.610000,0,424347999.500000,104770837.520000
002615.SZ,20150324,20131231,751662533.490000,147294251.810000,0,470614042.610000,146193401.720000
002615.SZ,20131023,20130930,685491855.680000,96172486.180000,0,424740043.380000,95052486.180000
002615.SZ,20130726,20130630,677020824.050000,100011102.320000,0,434339788.500000,98891102.320000
002615.SZ,20130419,20130331,680347488.570000,106764929.920000,0,451298736.110000,105644929.920000
002615.SZ,20140327,20121231,688396697.980000,128824019.720000,0,470813430.560000,127704019.720000
002615.SZ,20121023,20120930,675901597.230000,129795215.620000,0,542132526.160000,128675215.620000
002615.SZ,20120807,20120630,633911537.770000,91672719.460000,0,504158953.780000,90552719.460000
002615.SZ,20120425,20120331,646667064.330000,82839903.180000,0,524703680.710000,81687013.850000
002615.SZ,20130323,20111231,672413847.400000,117119720.600000,0,550808553.870000,115966831.270000
002615.SZ,20111028,20110930,741436513.430000,200552583.870000,0,627594225.800000,199322704.300000
002615.SZ,20110823,20110630,334408677.740000,170112097.390000,0,226207950.210000,168882217.820000
002615.SZ,20120425,20101231,294887587.000000,153953398.790000,0,203161029.160000,152728630.500000
002615.SZ,20110823,20091231,233680142.010000,122718066.620000,0,150300745.900000,69559666.620000
002615.SZ,20110823,20081231,192998824.020000,112931726.980000,0,123733503.160000,99473326.980000
