fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000008.SZ,20111026,20110930,77170328.250000,3395488.110000,0,45498666.670000,3395488.110000
000008.SZ,20110730,20110630,77392892.890000,3520271.090000,0,45325003.280000,3520271.090000
000008.SZ,20110423,20110331,76914317.390000,2973041.410000,0,44516778.200000,2973041.410000
000008.SZ,20120303,20101231,77932220.920000,3531835.510000,0,45136418.680000,3531835.510000
000008.SZ,20101025,20100930,77547704.690000,4135033.820000,0,44667833.210000,4135033.820000
000008.SZ,20100819,20100630,77356790.130000,4014943.940000,0,44097546.860000,4014943.940000
000008.SZ,20100423,20100331,79836399.730000,6570562.350000,0,46182018.960000,6570562.350000
000008.SZ,20110225,20091231,79407977.390000,6081753.590000,0,45371673.900000,6081753.590000
000008.SZ,20091022,20090930,79325136.110000,5451544.770000,0,32465674.260000,5451544.770000
000008.SZ,20090807,20090630,78650885.800000,5017635.260000,0,31387549.550000,5017635.260000
000008.SZ,20090418,20090331,78842163.220000,5009719.440000,0,43601820.450000,5009719.440000
000008.SZ,20100327,20081231,78914423.110000,5901688.050000,0,43269560.510000,5901688.050000
000008.SZ,20081023,20080930,78693004.410000,5164242.560000,0,42643025.320000,5164242.560000
000008.SZ,20080808,20080630,78408458.090000,4953499.490000,0,41953362.510000,4953499.490000
000008.SZ,20080428,20080331,78346799.390000,4877105.890000,0,41458387.320000,4877105.890000
000008.SZ,20090307,20071231,79087425.070000,5875402.740000,0,41727267.980000,5875402.740000
000008.SZ,20071026,20070930,83389593.620000,5897785.960000,0,42265363.200000,5897785.960000
000008.SZ,20070727,20070630,82305894.200000,5899225.610000,0,40761144.000000,5899225.610000
000008.SZ,20070420,20070331,82085084.720000,5769635.800000,0,40112055.720000,5769635.800000
000008.SZ,20080321,20061231,76838064.180000,5308278.750000,0,38218720.700000,5308278.750000
000008.SZ,20061027,20060930,77837991.390000,5530008.600000,0,37890369.110000,5530008.600000
000008.SZ,20060728,20060630,77601566.410000,5124462.610000,0,37229010.630000,5124462.610000
000008.SZ,20060421,20060331,78158775.740000,5322554.780000,0,38248082.680000,5322554.780000
000008.SZ,20070329,20051231,90639371.840000,22602478.700000,0,25387055.480000,22602478.700000
000008.SZ,20051027,20050930,95262245.040000,24554744.460000,0,33366370.410000,24554744.460000
000008.SZ,20050813,20050630,87179543.960000,13307013.560000,0,39580310.280000,13307013.560000
000008.SZ,20050423,20050331,89513889.820000,15424837.660000,0,48042528.850000,15424837.660000
000008.SZ,20060225,20041231,90797725.730000,17944509.370000,0,48895084.910000,17944509.370000
000008.SZ,20041022,20040930,63257788.650000,31966729.360000,0,7267269.970000,31966729.360000
000008.SZ,20040806,20040630,63231512.420000,32377538.930000,0,6693043.970000,32377538.930000
000008.SZ,20040415,20040331,60667261.290000,29971939.160000,0,3579672.240000,29971939.160000
000008.SZ,20050203,20031231,60455170.600000,29895211.500000,0,2824124.560000,29895211.500000
000008.SZ,20031023,20030930,62178096.130000,84238745.460000,0,4756120.460000,84238745.460000
000008.SZ,20030722,20030630,74475195.780000,107557449.680000,0,6979570.680000,107557449.680000
000008.SZ,20030422,20030331,70770162.690000,103585953.910000,0,3632234.800000,103585953.910000
000008.SZ,20040213,20021231,70616135.840000,103302079.150000,0,3031081.010000,103302079.150000
000008.SZ,20021026,20020930,81577687.710000,102462163.190000,0,6829900.670000,102462163.190000
000008.SZ,20020814,20020630,92619287.550000,130236217.800000,0,17112451.870000,130236217.800000
000008.SZ,20020429,20020331,105214286.410000,,0,29045755.080000,142124779.600000
000008.SZ,20020429,20011231,107596720.140000,142179023.710000,0,30792954.630000,142179023.710000
000008.SZ,20010825,20010630,273686732.000000,168826334.000000,0,122522937.000000,168826334.000000
000008.SZ,20010430,20001231,290828409.000000,166631021.000000,0,124314288.000000,166631021.000000
000008.SZ,20000811,20000630,309031412.000000,170820949.000000,0,154013394.000000,170820949.000000
000008.SZ,20000429,19991231,236162688.000000,137619144.000000,0,93827567.000000,137619144.000000
