fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000989.SZ,20180420,20161231,4797790891.240000,660405191.820000,0,2789552123.630000,586820049.640000
000989.SZ,20161027,20160930,4685591059.360000,736438291.290000,0,2660242904.810000,661173612.380000
000989.SZ,20160729,20160630,4461073456.570000,671929447.320000,0,2425109569.660000,596508184.320000
000989.SZ,20160429,20160331,4597147655.350000,678088705.650000,0,2528543124.620000,599745078.830000
000989.SZ,20170421,20151231,4470835279.800000,682971253.360000,0,2380485795.040000,597610994.720000
000989.SZ,20151029,20150930,2278727030.880000,571346660.790000,0,1304192754.770000,529789907.250000
000989.SZ,20150730,20150630,2212877185.010000,524187286.240000,0,1231694053.120000,484830532.700000
000989.SZ,20150424,20150331,2163391013.810000,513441618.540000,0,882302938.070000,473438731.920000
000989.SZ,20160422,20141231,1539906365.260000,135579419.520000,0,726870659.850000,119169709.100000
000989.SZ,20141021,20140930,1946671208.400000,466266661.520000,0,735740611.610000,426588423.300000
000989.SZ,20140730,20140630,1850801712.750000,414345790.930000,0,699062872.070000,371967552.710000
000989.SZ,20140426,20140331,1973812786.560000,389538911.590000,0,685815492.270000,346160673.370000
000989.SZ,20150417,20131231,1891084260.760000,348772027.810000,0,1070232397.660000,305593789.590000
000989.SZ,20131029,20130930,1937867478.070000,427144451.470000,0,646166699.310000,385039318.610000
000989.SZ,20130801,20130630,1875569165.230000,407963453.140000,0,657185341.020000,365858320.280000
000989.SZ,20130424,20130331,1882533922.270000,362927814.870000,0,620700741.130000,321019382.010000
000989.SZ,20140419,20121231,1840664793.730000,373509204.530000,0,1122020992.150000,331600771.670000
000989.SZ,20121018,20120930,1805302889.700000,375398638.000000,0,728443710.330000,333849180.780000
000989.SZ,20120830,20120630,1708287282.280000,315940188.530000,0,773444736.200000,311330731.310000
000989.SZ,20120425,20120331,1784551405.470000,313923566.440000,0,828076096.910000,309314109.220000
000989.SZ,20130419,20111231,1798349336.690000,348023460.200000,0,1261129324.130000,343414002.980000
000989.SZ,20111028,20110930,1776742327.170000,392501899.750000,0,864303398.980000,371171317.530000
000989.SZ,20110826,20110630,1722099580.340000,380318806.780000,0,1211236824.680000,358822849.560000
000989.SZ,20110427,20110331,1786430065.790000,362595260.310000,0,1286055074.060000,342056916.160000
000989.SZ,20120417,20101231,1738510955.520000,358852987.360000,0,1250754548.570000,340472884.910000
000989.SZ,20101028,20100930,1596228201.290000,314822255.340000,0,1158461339.030000,308339548.120000
000989.SZ,20100826,20100630,1551407353.630000,324957235.550000,0,1144716890.300000,323471075.200000
000989.SZ,20100424,20100331,1596927909.180000,297035536.300000,0,1198418833.810000,296458079.080000
000989.SZ,20110421,20091231,1547532889.810000,287000575.990000,0,1146748268.180000,286423118.770000
000989.SZ,20091022,20090930,1521417937.940000,301499527.710000,0,1109871148.430000,300928070.490000
000989.SZ,20090820,20090630,1481576943.490000,295652196.600000,0,1068404709.450000,295080739.380000
000989.SZ,20090423,20090331,1562606776.660000,298497752.010000,0,1149054107.920000,297926294.790000
000989.SZ,20100409,20081231,1546201271.990000,315375220.240000,0,1131415016.640000,314803763.020000
000989.SZ,20081023,20080930,1553311761.330000,332943873.960000,0,1075751434.370000,332378416.740000
000989.SZ,20080822,20080630,1471595649.780000,351943294.480000,0,1027631462.190000,351377837.260000
000989.SZ,20080419,20080331,1454728116.980000,275355907.600000,0,888066911.310000,267530762.770000
000989.SZ,20090331,20071231,1441679003.600000,263472531.410000,0,858923700.880000,250025870.480000
000989.SZ,20071022,20070930,1524796261.860000,393613723.590000,0,946989417.610000,378716550.490000
000989.SZ,20070817,20070630,1543892061.650000,409049276.670000,0,956958601.420000,298275806.070000
000989.SZ,20070412,20070331,1627209738.050000,570495257.740000,0,1121411920.470000,469935800.520000
000989.SZ,20080320,20061231,1362491462.830000,361171902.490000,0,940853644.940000,360612445.270000
000989.SZ,20061021,20060930,1174792652.670000,175377035.100000,0,777058493.460000,174823577.880000
000989.SZ,20060817,20060630,1243124759.850000,180158033.290000,0,846800725.190000,179604576.070000
000989.SZ,20060407,20060331,1341121163.760000,237599437.690000,0,958625667.730000,237045980.470000
000989.SZ,20070303,20051231,1303314968.980000,206321655.420000,0,915870277.090000,205768198.200000
000989.SZ,20051029,20050930,1271975017.760000,172339880.550000,0,871739950.290000,171792423.330000
000989.SZ,20050819,20050630,1342156134.710000,239652410.800000,0,933757368.310000,239104953.580000
000989.SZ,20050412,20050331,1327222291.890000,160358405.630000,0,880013976.060000,159810948.410000
000989.SZ,20060318,20041231,1339522976.740000,185430990.420000,0,887864976.830000,184883533.200000
000989.SZ,20041025,20040930,1307612599.330000,191609149.430000,0,860253317.720000,191067692.210000
000989.SZ,20040728,20040630,1274012313.460000,172909829.860000,0,827221758.720000,172368372.640000
000989.SZ,20040417,20040331,1306486213.240000,184440621.990000,0,870836297.030000,173899164.770000
000989.SZ,20050301,20031231,1337383483.370000,230805193.930000,0,898293042.060000,209923708.510000
000989.SZ,20031022,20030930,1289050033.320000,192353265.180000,0,840739656.420000,171477779.760000
000989.SZ,20030705,20030630,1055894979.910000,473518622.330000,0,605724670.380000,452643136.910000
000989.SZ,20030418,20030331,976280894.800000,419392063.560000,0,517676416.250000,398516578.140000
000989.SZ,20040318,20021231,1019085828.400000,423998352.140000,0,555866684.470000,403122866.720000
000989.SZ,20021026,20020930,983005397.220000,397897276.830000,0,580431784.050000,381813797.410000
000989.SZ,20020719,20020630,994776632.770000,424407311.490000,0,604180251.710000,408377512.070000
000989.SZ,20020413,20020331,981244645.680000,,0,588585106.290000,405754130.110000
000989.SZ,20020226,20011231,871963378.290000,327695560.540000,0,501985178.350000,327695560.540000
000989.SZ,20010801,20010630,920704626.600000,391449951.850000,0,713954536.300000,381449951.850000
000989.SZ,20010321,20001231,811601120.410000,315099576.730000,0,641271724.390000,315099576.730000
000989.SZ,20000724,20000630,766866793.020000,247883518.830000,0,623563778.390000,233383518.830000
