fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000665.SZ,20101027,20090930,241225276.750000,0,23134994.820000,0,0,0
000665.SZ,20100827,20090630,281075561.050000,0,9838047.880000,0,0,0
000665.SZ,20100414,20090331,77982565.250000,0,428719.620000,0,0,0
000665.SZ,20100414,20081231,481345468.410000,0,10527827.030000,0,0,0
000665.SZ,20091026,20080930,375044919.180000,0,12702927.280000,0,0,0
000665.SZ,20090824,20080630,177543491.270000,0,6546517.090000,0,0,0
000665.SZ,20090428,20080331,101358691.970000,0,1409349.960000,0,0,0
000665.SZ,20090420,20071231,587331745.280000,0,29431062.890000,0,0,0
000665.SZ,20081023,20070930,435751483.890000,0,22766491.450000,0,0,0
000665.SZ,20080806,20070630,337397347.050000,0,16459126.380000,0,0,0
000665.SZ,20080428,20070331,137483636.720000,0,4748983.480000,0,0,0
000665.SZ,20080421,20061231,409663020.170000,0,34173731.290000,0,0,0
000665.SZ,20071029,20060930,292230722.360000,0,25672198.490000,0,0,0
000665.SZ,20070824,20060630,167653809.170000,0,8951690.680000,0,0,0
000665.SZ,20070426,20060331,56926361.850000,0,-2008992.850000,0,0,0
000665.SZ,20070418,20051231,280315131.130000,0,-199900468.190000,0,0,0
000665.SZ,20061031,20050930,218911788.090000,0,71437.960000,0,0,0
000665.SZ,20060821,20050630,131602714.130000,0,2393910.780000,0,0,0
000665.SZ,20060429,20050331,51167280.650000,0,759414.520000,0,0,0
000665.SZ,20060424,20041231,242869969.850000,0,6538227.330000,0,0,0
000665.SZ,20051025,20040930,202390168.870000,0,6632714.640000,0,0,0
000665.SZ,20050830,20040630,145551105.590000,0,5955467.110000,0,0,0
000665.SZ,20050430,20040331,49262912.300000,0,5902333.510000,0,0,0
000665.SZ,20050430,20031231,532965276.420000,0,-132918351.160000,0,0,0
000665.SZ,20041027,20030930,399623942.410000,0,1437291.770000,0,0,0
000665.SZ,20040806,20030630,235938802.470000,0,5649571.830000,0,0,0
000665.SZ,20040428,20030331,108542563.750000,0,2913742.390000,0,0,0
000665.SZ,20040428,20021231,473208255.940000,0,9845959.750000,0,0,0
000665.SZ,20031030,20020930,311189735.380000,0,8455614.760000,0,0,0
000665.SZ,20020809,20020630,231473347.610000,0,5750679.430000,0,0,0
000665.SZ,20020420,20020331,91692869.920000,0,4348152.640000,0,0,0
000665.SZ,20020314,20011231,480192542.730000,0,38685456.870000,0,0,0
000665.SZ,20020809,20010630,242060678.870000,0,14137704.750000,0,0,0
000665.SZ,20020314,20001231,443110560.020000,0,34487485.230000,0,0,0
000665.SZ,20000801,20000630,181152494.810000,0,14763413.000000,0,0,0
000665.SZ,20000121,19991231,313198483.380000,0,31367495.920000,0,0,0
