fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002066.SZ,20191029,20180930,2827559055.540000,0,42638775.120000,0,0,0
002066.SZ,20190827,20180630,1858026691.310000,0,27369721.100000,0,0,0
002066.SZ,20190420,20180331,921952594.500000,0,18134645.130000,0,0,0
002066.SZ,20190326,20171231,2176605410.020000,0,43095209.660000,0,0,0
002066.SZ,20181025,20170930,1457026194.870000,0,34706985.650000,0,0,0
002066.SZ,20180828,20170630,926680501.360000,0,23319853.880000,0,0,0
002066.SZ,20180426,20170331,440072283.900000,0,14052256.400000,0,0,0
002066.SZ,20180425,20161231,1755377466.750000,0,18765420.580000,0,0,0
002066.SZ,20171025,20160930,1306416497.510000,0,32827712.130000,0,0,0
002066.SZ,20170828,20160630,895511077.190000,0,10235510.760000,0,0,0
002066.SZ,20170422,20160331,438305614.800000,0,8456091.090000,0,0,0
002066.SZ,20170325,20151231,1845466915.080000,0,-55834168.200000,0,0,0
002066.SZ,20161025,20150930,1414557018.750000,0,11028329.130000,0,0,0
002066.SZ,20160820,20150630,992216531.430000,0,22684624.680000,0,0,0
002066.SZ,20160416,20150331,481484200.450000,0,12870515.480000,0,0,0
002066.SZ,20160416,20141231,2089511118.210000,0,48052951.320000,0,0,0
002066.SZ,20151030,20140930,1544318289.360000,0,34106083.960000,0,0,0
002066.SZ,20150827,20140630,1014649056.820000,0,23745943.370000,0,0,0
002066.SZ,20150425,20140331,493985238.040000,0,12838317.720000,0,0,0
002066.SZ,20150328,20131231,1864395793.170000,0,-103400685.090000,0,0,0
002066.SZ,20141025,20130930,1351515720.380000,0,-24654326.790000,0,0,0
002066.SZ,20140825,20130630,885933647.310000,0,-5046141.130000,0,0,0
002066.SZ,20140429,20130331,433749951.800000,0,11222373.560000,0,0,0
002066.SZ,20140426,20121231,1510409670.930000,0,17471775.500000,0,0,0
002066.SZ,20131028,20120930,1076476659.500000,0,17269212.360000,0,0,0
002066.SZ,20130820,20120630,689984625.930000,0,14833200.090000,0,0,0
002066.SZ,20130420,20120331,337094161.060000,0,13868343.790000,0,0,0
002066.SZ,20130330,20111231,1396710855.670000,0,83414791.180000,0,0,0
002066.SZ,20121027,20110930,1041183277.340000,0,67747145.710000,0,0,0
002066.SZ,20120829,20110630,640643896.650000,0,42420463.170000,0,0,0
002066.SZ,20120421,20110331,318767357.130000,0,17793382.280000,0,0,0
002066.SZ,20120420,20101231,844856512.900000,0,64029463.520000,0,0,0
002066.SZ,20111022,20100930,578137749.560000,0,42647926.590000,0,0,0
002066.SZ,20110827,20100630,354485553.300000,0,26278706.910000,0,0,0
002066.SZ,20110420,20100331,150245750.970000,0,10652429.770000,0,0,0
002066.SZ,20110329,20091231,493014453.540000,0,46703652.120000,0,0,0
002066.SZ,20101029,20090930,362181862.750000,0,36458409.680000,0,0,0
002066.SZ,20100828,20090630,221489802.320000,0,18960978.360000,0,0,0
002066.SZ,20100428,20090331,107450196.700000,0,9309938.310000,0,0,0
002066.SZ,20100312,20081231,421699745.860000,0,41336907.240000,0,0,0
002066.SZ,20091022,20080930,338166150.980000,0,32499686.160000,0,0,0
002066.SZ,20090825,20080630,207147075.650000,0,15883814.540000,0,0,0
002066.SZ,20090410,20080331,79140190.620000,0,4082022.410000,0,0,0
002066.SZ,20090221,20071231,302344513.180000,0,25095055.830000,0,0,0
002066.SZ,20081025,20070930,213737862.200000,0,17788958.320000,0,0,0
002066.SZ,20080809,20070630,119280263.030000,0,8447975.010000,0,0,0
002066.SZ,20080424,20070331,37710611.620000,0,1938586.030000,0,0,0
002066.SZ,20080304,20061231,180646389.870000,0,18080637.220000,0,0,0
002066.SZ,20071024,20060930,126847334.750000,0,12728454.080000,0,0,0
002066.SZ,20070825,20060630,80615533.670000,0,7968674.740000,0,0,0
002066.SZ,20070419,20060331,29526112.000000,0,1467491.570000,0,0,0
002066.SZ,20070323,20051231,154862733.390000,0,14797031.130000,0,0,0
002066.SZ,20061023,20050930,113225234.290000,0,11173770.140000,0,0,0
002066.SZ,20061207,20050630,73329874.630000,0,6505521.380000,0,0,0
002066.SZ,20060727,20041231,120063230.250000,0,14463563.950000,0,0,0
002066.SZ,20060727,20031231,84470142.130000,0,11166240.870000,0,0,0
