fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000607.SZ,20140816,20130630,1006700712.330000,0,21068409.320000,0,0,0
000607.SZ,20140424,20130331,383335663.600000,0,-10942731.250000,0,0,0
000607.SZ,20140301,20121231,1767919179.090000,0,46740694.440000,0,0,0
000607.SZ,20131022,20120930,1083098351.260000,0,33652963.120000,0,0,0
000607.SZ,20130723,20120630,542456408.410000,0,12601072.680000,0,0,0
000607.SZ,20130423,20120331,229190642.570000,0,4178830.730000,0,0,0
000607.SZ,20130319,20111231,1757044980.430000,0,49007210.520000,0,0,0
000607.SZ,20121022,20110930,1093738997.120000,0,5552365.860000,0,0,0
000607.SZ,20120731,20110630,640697211.390000,0,-18378972.440000,0,0,0
000607.SZ,20120421,20110331,298784908.780000,0,-27348033.720000,0,0,0
000607.SZ,20120221,20101231,1227058363.160000,0,-167504969.700000,0,0,0
000607.SZ,20111022,20100930,792560015.810000,0,-70788836.900000,0,0,0
000607.SZ,20110830,20100630,556031349.610000,0,-29616962.430000,0,0,0
000607.SZ,20110429,20100331,279442195.950000,0,-5778191.300000,0,0,0
000607.SZ,20110418,20091231,1955611259.510000,0,-63446479.890000,0,0,0
000607.SZ,20101029,20090930,1393359574.510000,0,8593171.640000,0,0,0
000607.SZ,20100831,20090630,913709437.400000,0,10392441.260000,0,0,0
000607.SZ,20100427,20090331,576547345.320000,0,8573054.180000,0,0,0
000607.SZ,20100320,20081231,2862342584.170000,0,23683194.430000,0,0,0
000607.SZ,20091027,20080930,2107993707.080000,0,14351728.600000,0,0,0
000607.SZ,20090829,20080630,1405756136.840000,0,9319435.740000,0,0,0
000607.SZ,20090423,20080331,734813170.910000,0,3471504.560000,0,0,0
000607.SZ,20090414,20071231,2709042381.820000,0,-214846813.030000,0,0,0
000607.SZ,20081028,20070930,1996787825.400000,0,-107486293.430000,0,0,0
000607.SZ,20080830,20070630,1253027202.830000,0,-86766710.290000,0,0,0
000607.SZ,20080426,20070331,639249345.140000,0,1787941.710000,0,0,0
000607.SZ,20080426,20061231,2916266379.670000,0,27872805.430000,0,0,0
000607.SZ,20071031,20060930,2089531119.440000,0,25037430.320000,0,0,0
000607.SZ,20070829,20060630,1421039043.200000,0,34329970.900000,0,0,0
000607.SZ,20070428,20060331,665075562.640000,0,10082257.780000,0,0,0
000607.SZ,20070421,20051231,2675696965.510000,0,70021059.900000,0,0,0
000607.SZ,20061028,20050930,1616438306.600000,0,63263973.100000,0,0,0
000607.SZ,20060817,20050630,867437658.290000,0,25580791.350000,0,0,0
000607.SZ,20060422,20050331,399537412.780000,0,11814310.370000,0,0,0
000607.SZ,20060323,20041231,1172390002.290000,0,80557472.910000,0,0,0
000607.SZ,20051018,20040930,674828074.230000,0,56490435.850000,0,0,0
000607.SZ,20050728,20040630,413925088.700000,0,27359139.700000,0,0,0
000607.SZ,20050416,20040331,198853342.430000,0,9902067.060000,0,0,0
000607.SZ,20050310,20031231,1391703920.450000,0,94033560.270000,0,0,0
000607.SZ,20041019,20030930,1065523243.380000,0,69918012.310000,0,0,0
000607.SZ,20040729,20030630,707108468.410000,0,37739283.750000,0,0,0
000607.SZ,20040423,20030331,331070336.340000,0,8456929.790000,0,0,0
000607.SZ,20040406,20021231,1420777335.680000,0,98765683.650000,0,0,0
000607.SZ,20031027,20020930,1420777335.680000,0,98765683.650000,0,0,0
000607.SZ,20020816,20020630,597987007.460000,0,33945362.590000,0,0,0
000607.SZ,20020417,20020331,242410704.920000,0,9736766.800000,0,0,0
000607.SZ,20020204,20011231,1319651093.960000,0,118441927.120000,0,0,0
000607.SZ,20010726,20010630,595656700.570000,0,70560070.710000,0,0,0
000607.SZ,20020204,20001231,1112497578.600000,0,106101353.280000,0,0,0
000607.SZ,20000727,20000630,550071927.790000,0,57655242.160000,0,0,0
000607.SZ,20000322,19991231,595321194.610000,0,35682337.130000,0,0,0
