fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000949.SZ,20070315,20051231,1446325813.050000,0,8168538.990000,0,0,0
000949.SZ,20061025,20050930,1054904931.680000,0,14951946.440000,0,0,0
000949.SZ,20060817,20050630,693653766.380000,0,11006844.890000,0,0,0
000949.SZ,20060421,20050331,354847264.580000,0,10215236.200000,0,0,0
000949.SZ,20060421,20041231,1399784183.380000,0,111965358.210000,0,0,0
000949.SZ,20051031,20040930,1002493913.700000,0,83628415.860000,0,0,0
000949.SZ,20050811,20040630,674421125.930000,0,68292537.130000,0,0,0
000949.SZ,20050423,20040331,304119705.110000,0,40988402.000000,0,0,0
000949.SZ,20050316,20031231,1076984193.730000,0,193104921.470000,0,0,0
000949.SZ,20041022,20030930,740274977.830000,0,141689005.430000,0,0,0
000949.SZ,20040819,20030630,479176162.730000,0,83215583.890000,0,0,0
000949.SZ,20040420,20030331,261919616.000000,0,50161439.290000,0,0,0
000949.SZ,20040318,20021231,803955348.480000,0,72308603.970000,0,0,0
000949.SZ,20031027,20020930,571224117.080000,0,45738031.010000,0,0,0
000949.SZ,20020801,20020630,367419238.900000,0,27857047.820000,0,0,0
000949.SZ,20020418,20020331,207225092.320000,0,14127342.460000,0,0,0
000949.SZ,20030328,20011231,731467422.970000,0,32295386.550000,0,0,0
000949.SZ,20020801,20010630,374154024.540000,0,34065928.300000,0,0,0
000949.SZ,20010319,20001231,635949635.400000,0,98558789.400000,0,0,0
000949.SZ,20000808,20000630,333884252.320000,0,42618198.090000,0,0,0
000949.SZ,20000314,19991231,585055327.780000,0,88868514.580000,0,0,0
