fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000735.SZ,20130830,20120630,401959045.630000,0,15877471.940000,0,0,0
000735.SZ,20130427,20120331,208076947.230000,0,8077055.300000,0,0,0
000735.SZ,20130427,20111231,1104104689.800000,0,67118727.330000,0,0,0
000735.SZ,20121025,20110930,597429127.490000,0,24680040.720000,0,0,0
000735.SZ,20120830,20110630,391058545.650000,0,12739394.180000,0,0,0
000735.SZ,20120427,20110331,193384477.240000,0,6042293.920000,0,0,0
000735.SZ,20120427,20101231,882404764.220000,0,30375211.080000,0,0,0
000735.SZ,20111029,20100930,571163057.840000,0,5444134.060000,0,0,0
000735.SZ,20110827,20100630,368968195.070000,0,4843780.500000,0,0,0
000735.SZ,20110428,20100331,170843482.760000,0,4387969.770000,0,0,0
000735.SZ,20110428,20091231,818714166.190000,0,65998005.440000,0,0,0
000735.SZ,20101030,20090930,512377494.430000,0,17804331.810000,0,0,0
000735.SZ,20100827,20090630,337575788.840000,0,21130426.540000,0,0,0
000735.SZ,20100428,20090331,187409321.870000,0,9192962.490000,0,0,0
000735.SZ,20100428,20081231,802095480.850000,0,87706349.550000,0,0,0
000735.SZ,20091030,20080930,575505903.890000,0,107323838.700000,0,0,0
000735.SZ,20090824,20080630,373882005.190000,0,102574624.140000,0,0,0
000735.SZ,20090429,20080331,179175002.740000,0,15525835.540000,0,0,0
000735.SZ,20090429,20071231,808655417.050000,0,376907542.450000,0,0,0
000735.SZ,20081028,20070930,611282484.540000,0,158237202.290000,0,0,0
000735.SZ,20080830,20070630,388414706.440000,0,126210847.890000,0,0,0
000735.SZ,20080430,20070331,186332672.680000,0,667073.280000,0,0,0
000735.SZ,20080429,20061231,581940713.530000,0,-105775684.220000,0,0,0
000735.SZ,20071025,20060930,490778849.620000,0,3186563.860000,0,0,0
000735.SZ,20070825,20060630,329437419.080000,0,1259913.620000,0,0,0
000735.SZ,20070428,20060331,155611470.240000,0,-2219074.420000,0,0,0
000735.SZ,20070426,20051231,384060919.410000,0,-100445128.240000,0,0,0
000735.SZ,20061028,20050930,292607769.530000,0,-25202830.150000,0,0,0
000735.SZ,20060826,20050630,200318896.670000,0,4043202.930000,0,0,0
000735.SZ,20060422,20050331,101888599.570000,0,2301769.470000,0,0,0
000735.SZ,20060311,20041231,484976061.840000,0,11930221.530000,0,0,0
000735.SZ,20051021,20040930,385297164.650000,0,9798961.960000,0,0,0
000735.SZ,20050810,20040630,233582197.580000,0,7633239.760000,0,0,0
000735.SZ,20050429,20040331,100407595.810000,0,3251249.790000,0,0,0
000735.SZ,20050418,20031231,355930870.100000,0,21321129.760000,0,0,0
000735.SZ,20041026,20030930,244550013.590000,0,13746747.010000,0,0,0
000735.SZ,20040814,20030630,169505757.620000,0,10804770.230000,0,0,0
000735.SZ,20040429,20030331,66603281.430000,0,5711203.510000,0,0,0
000735.SZ,20040424,20021231,291150437.470000,0,37997692.220000,0,0,0
000735.SZ,20031025,20020930,192616879.190000,0,26699016.550000,0,0,0
000735.SZ,20020822,20020630,132458689.650000,0,17783809.820000,0,0,0
000735.SZ,20030424,20020331,60967337.810000,0,11395984.050000,0,0,0
000735.SZ,20030412,20011231,228620287.370000,0,65983584.180000,0,0,0
000735.SZ,20010824,20010630,124258463.090000,0,32618704.960000,0,0,0
000735.SZ,20020412,20001231,226226697.240000,0,77355150.830000,0,0,0
000735.SZ,20000725,20000630,109582865.370000,0,61957968.210000,0,0,0
000735.SZ,20000327,19991231,208739421.540000,0,47485128.050000,0,0,0
