fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000935.SZ,20121030,20110930,1468524944.010000,0,240590546.750000,0,0,0
000935.SZ,20120831,20110630,944445286.330000,0,173025824.130000,0,0,0
000935.SZ,20120419,20110331,381721542.170000,0,24678487.820000,0,0,0
000935.SZ,20120416,20101231,1731796920.130000,0,460838405.790000,0,0,0
000935.SZ,20111024,20100930,1221337145.180000,0,307778872.710000,0,0,0
000935.SZ,20110826,20100630,871224089.020000,0,253624745.910000,0,0,0
000935.SZ,20110427,20100331,430748293.750000,0,166429799.410000,0,0,0
000935.SZ,20110427,20091231,724116919.180000,0,220526285.780000,0,0,0
000935.SZ,20101028,20090930,528924344.230000,0,204849836.140000,0,0,0
000935.SZ,20100831,20090630,355345991.330000,0,52415996.970000,0,0,0
000935.SZ,20100429,20090331,158362115.520000,0,11418663.090000,0,0,0
000935.SZ,20100422,20081231,595395922.140000,0,61929501.040000,0,0,0
000935.SZ,20091026,20080930,466350959.300000,0,62267061.120000,0,0,0
000935.SZ,20090829,20080630,314689687.020000,0,46437154.780000,0,0,0
000935.SZ,20090425,20080331,149863955.610000,0,9369503.420000,0,0,0
000935.SZ,20090330,20071231,556041467.450000,0,-314776478.860000,0,0,0
000935.SZ,20081029,20070930,373150110.370000,0,-83954852.060000,0,0,0
000935.SZ,20080829,20070630,297150743.450000,0,-60712846.550000,0,0,0
000935.SZ,20080429,20070331,139263051.350000,0,-17839024.030000,0,0,0
000935.SZ,20080429,20061231,584383161.000000,0,-104440372.700000,0,0,0
000935.SZ,20071029,20060930,412950178.120000,0,-12329442.470000,0,0,0
000935.SZ,20070831,20060630,267190300.510000,0,-7048324.840000,0,0,0
000935.SZ,20070423,20060331,105981180.030000,0,-3364073.010000,0,0,0
000935.SZ,20070420,20051231,393595953.190000,0,15572208.830000,0,0,0
000935.SZ,20061030,20050930,286863807.010000,0,6889776.060000,0,0,0
000935.SZ,20060826,20050630,194999238.910000,0,5692176.780000,0,0,0
000935.SZ,20060428,20050331,87813975.050000,0,5110063.430000,0,0,0
000935.SZ,20060303,20041231,455662896.900000,0,-87642004.680000,0,0,0
000935.SZ,20051026,20040930,327143768.930000,0,-21232590.340000,0,0,0
000935.SZ,20050804,20040630,219247075.840000,0,-17942756.500000,0,0,0
000935.SZ,20050415,20040331,105921719.760000,0,-8208472.000000,0,0,0
000935.SZ,20050204,20031231,490805014.300000,0,506186.720000,0,0,0
000935.SZ,20041028,20030930,359465424.960000,0,7592936.070000,0,0,0
000935.SZ,20040819,20030630,249362760.660000,0,9338103.070000,0,0,0
000935.SZ,20040416,20030331,118254716.120000,0,2761631.640000,0,0,0
000935.SZ,20040326,20021231,441423248.910000,0,39609331.250000,0,0,0
000935.SZ,20031023,20020930,328520187.750000,0,20451075.850000,0,0,0
000935.SZ,20020808,20020630,236404242.330000,0,16321247.600000,0,0,0
000935.SZ,20020419,20020331,111546070.650000,0,5384442.560000,0,0,0
000935.SZ,20030328,20011231,427066370.970000,0,53948639.170000,0,0,0
000935.SZ,20010719,20010630,224689209.800000,0,41021937.940000,0,0,0
000935.SZ,20010324,20001231,445651906.500000,0,61004801.460000,0,0,0
000935.SZ,20000801,20000630,212249891.440000,0,24029941.240000,0,0,0
000935.SZ,20000324,19991231,365525870.520000,0,42529191.220000,0,0,0
