fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000816.SZ,20090324,20071231,1906006996.840000,0,83058315.220000,0,0,0
000816.SZ,20081024,20070930,1410813301.840000,0,74601579.110000,0,0,0
000816.SZ,20080823,20070630,991660159.070000,0,57522447.700000,0,0,0
000816.SZ,20080424,20070331,522545470.380000,0,49380544.820000,0,0,0
000816.SZ,20080331,20061231,1683158923.700000,0,19580827.220000,0,0,0
000816.SZ,20071030,20060930,1315748987.460000,0,16336678.680000,0,0,0
000816.SZ,20070827,20060630,879373988.620000,0,10580699.690000,0,0,0
000816.SZ,20070421,20060331,459412889.860000,0,6978669.840000,0,0,0
000816.SZ,20070418,20051231,1608011456.340000,0,32048894.650000,0,0,0
000816.SZ,20061020,20050930,1284314573.510000,0,22704825.900000,0,0,0
000816.SZ,20060808,20050630,874701486.740000,0,14664880.540000,0,0,0
000816.SZ,20060420,20050331,450843744.740000,0,8302653.500000,0,0,0
000816.SZ,20060308,20041231,1451948527.920000,0,33020075.320000,0,0,0
000816.SZ,20051025,20040930,1145282360.440000,0,24528273.940000,0,0,0
000816.SZ,20050816,20040630,742316411.280000,0,15156798.950000,0,0,0
000816.SZ,20050420,20040331,427308169.600000,0,8014368.740000,0,0,0
000816.SZ,20050317,20031231,1414493554.360000,0,-185926988.340000,0,0,0
000816.SZ,20041027,20030930,1071238083.020000,0,21341785.710000,0,0,0
000816.SZ,20040819,20030630,800093122.330000,0,25210329.780000,0,0,0
000816.SZ,20040428,20030331,459282568.110000,0,11106098.680000,0,0,0
000816.SZ,20040423,20021231,1616187230.910000,0,-136634944.250000,0,0,0
000816.SZ,20031028,20020930,1304669036.550000,0,-37674383.520000,0,0,0
000816.SZ,20030826,20020630,882355307.630000,0,-52135428.120000,0,0,0
000816.SZ,20020424,20020331,438143586.700000,0,14039802.670000,0,0,0
000816.SZ,20020423,20011231,1533746992.360000,0,81124271.000000,0,0,0
000816.SZ,20010810,20010630,873028236.040000,0,33856970.740000,0,0,0
000816.SZ,20010327,20001231,1491443401.850000,0,79463841.430000,0,0,0
000816.SZ,20000808,20000630,920424127.400000,0,40525099.470000,0,0,0
000816.SZ,20000215,19991231,1387685382.300000,0,103532514.960000,0,0,0
