fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002088.SZ,20181020,20170930,1109488495.220000,0,139137255.280000,0,0,0
002088.SZ,20180818,20170630,657606649.710000,0,62667179.050000,0,0,0
002088.SZ,20180421,20170331,267448227.640000,0,17017625.630000,0,0,0
002088.SZ,20180421,20161231,1189518327.200000,0,104668234.720000,0,0,0
002088.SZ,20171026,20160930,827194668.690000,0,63927621.930000,0,0,0
002088.SZ,20170825,20160630,510586155.380000,0,25732307.650000,0,0,0
002088.SZ,20170426,20160331,234610309.270000,0,7374385.810000,0,0,0
002088.SZ,20170426,20151231,1132746534.950000,0,57545660.180000,0,0,0
002088.SZ,20161027,20150930,780529095.950000,0,33942830.030000,0,0,0
002088.SZ,20160824,20150630,498875155.400000,0,13270673.670000,0,0,0
002088.SZ,20160422,20150331,215352349.410000,0,6794389.840000,0,0,0
002088.SZ,20160422,20141231,1177723851.840000,0,78485426.950000,0,0,0
002088.SZ,20151028,20140930,850689091.930000,0,51360881.330000,0,0,0
002088.SZ,20150813,20140630,557799153.600000,0,28461549.680000,0,0,0
002088.SZ,20150422,20140331,227378425.790000,0,12531239.170000,0,0,0
002088.SZ,20150422,20131231,1026456993.510000,0,86469200.670000,0,0,0
002088.SZ,20141025,20130930,696051506.120000,0,55656822.010000,0,0,0
002088.SZ,20140822,20130630,449771305.770000,0,30746108.170000,0,0,0
002088.SZ,20140426,20130331,196200678.740000,0,11888507.500000,0,0,0
002088.SZ,20140328,20121231,1003341060.690000,0,84635607.180000,0,0,0
002088.SZ,20131018,20120930,708398935.940000,0,56619993.950000,0,0,0
002088.SZ,20130814,20120630,445598705.270000,0,32740362.290000,0,0,0
002088.SZ,20130419,20120331,181416866.720000,0,12089649.950000,0,0,0
002088.SZ,20130419,20111231,979804455.620000,0,108169814.190000,0,0,0
002088.SZ,20121024,20110930,698190427.280000,0,83154228.490000,0,0,0
002088.SZ,20120824,20110630,462970536.080000,0,57739269.210000,0,0,0
002088.SZ,20120419,20110331,199544640.530000,0,23377855.760000,0,0,0
002088.SZ,20120317,20101231,918340046.820000,0,122775812.910000,0,0,0
002088.SZ,20111022,20100930,631929635.860000,0,91065597.730000,0,0,0
002088.SZ,20110819,20100630,391007102.880000,0,57561268.760000,0,0,0
002088.SZ,20110421,20100331,158099404.820000,0,26120695.330000,0,0,0
002088.SZ,20110225,20091231,776010120.650000,0,116942611.730000,0,0,0
002088.SZ,20101022,20090930,538820484.540000,0,84751076.080000,0,0,0
002088.SZ,20100806,20090630,355154713.790000,0,60697750.420000,0,0,0
002088.SZ,20100420,20090331,152418266.430000,0,23840954.700000,0,0,0
002088.SZ,20100225,20081231,809874150.260000,0,147434288.280000,0,0,0
002088.SZ,20091022,20080930,567442224.850000,0,100372013.190000,0,0,0
002088.SZ,20090814,20080630,374878256.500000,0,66708975.330000,0,0,0
002088.SZ,20090420,20080331,151948007.410000,0,25412240.610000,0,0,0
002088.SZ,20090312,20071231,674819241.000000,0,132841848.910000,0,0,0
002088.SZ,20081017,20070930,449863550.000000,0,78519162.650000,0,0,0
002088.SZ,20080719,20070630,288717509.400000,0,53259638.630000,0,0,0
002088.SZ,20080418,20070331,125250649.510000,0,18403521.220000,0,0,0
002088.SZ,20080225,20061231,511525705.940000,0,81328796.790000,0,0,0
002088.SZ,20071026,20060930,346845832.930000,0,40809375.670000,0,0,0
002088.SZ,20070814,20060630,215854127.490000,0,23842316.240000,0,0,0
002088.SZ,20070421,20060331,103224555.790000,0,13997134.870000,0,0,0
002088.SZ,20070326,20051231,393946155.990000,0,63233949.010000,0,0,0
002088.SZ,20061129,20050930,273792568.550000,0,32224597.290000,0,0,0
002088.SZ,20061109,20041231,280197902.130000,0,46128591.160000,0,0,0
002088.SZ,20061109,20031231,193115637.370000,0,25376092.670000,0,0,0
