fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002204.SZ,20130829,20120630,4619425859.980000,0,318023029.450000,0,0,0
002204.SZ,20130425,20120331,1864019400.080000,0,107928408.530000,0,0,0
002204.SZ,20130422,20111231,12608443674.330000,0,908647555.660000,0,0,0
002204.SZ,20121024,20110930,8963053983.860000,0,594865678.530000,0,0,0
002204.SZ,20120810,20110630,6076596676.410000,0,457552020.770000,0,0,0
002204.SZ,20120426,20110331,2314308965.360000,0,150246205.850000,0,0,0
002204.SZ,20120425,20101231,13383366410.390000,0,897607034.900000,0,0,0
002204.SZ,20111027,20100930,932697248.140000,0,85588820.120000,0,0,0
002204.SZ,20110827,20100630,604418517.940000,0,62272908.300000,0,0,0
002204.SZ,20110430,20100331,262000952.610000,0,35104237.360000,0,0,0
002204.SZ,20110408,20091231,1388203430.280000,0,154707553.130000,0,0,0
002204.SZ,20101023,20090930,1039356906.670000,0,109361267.700000,0,0,0
002204.SZ,20100819,20090630,696167196.340000,0,75298425.560000,0,0,0
002204.SZ,20100427,20090331,314193693.370000,0,35105127.210000,0,0,0
002204.SZ,20100319,20081231,864425690.050000,0,129101070.750000,0,0,0
002204.SZ,20091027,20080930,650538480.150000,0,96423301.840000,0,0,0
002204.SZ,20090801,20080630,433396854.700000,0,57736594.650000,0,0,0
002204.SZ,20090423,20080331,201185057.810000,0,34397012.010000,0,0,0
002204.SZ,20090324,20071231,686523893.750000,0,77681232.480000,0,0,0
002204.SZ,20081025,20070930,515038892.550000,0,61817529.940000,0,0,0
002204.SZ,20080731,20070630,343175993.100000,0,38537614.190000,0,0,0
002204.SZ,20080419,20070331,159497480.740000,0,15443421.350000,0,0,0
002204.SZ,20080319,20061231,518150906.870000,0,52251775.560000,0,0,0
002204.SZ,20071220,20051231,388023108.980000,0,25233187.280000,0,0,0
002204.SZ,20071220,20041231,263532717.320000,0,11242637.610000,0,0,0
