fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002038.SZ,20130418,20130331,2305114958.400000,82047170.890000,0,1557440214.720000,74347170.890000
002038.SZ,20140426,20121231,2216701651.110000,105170395.060000,0,1495838892.080000,92220395.060000
002038.SZ,20121025,20120930,2059783174.150000,74349679.960000,0,1369023070.970000,64463979.960000
002038.SZ,20120720,20120630,1998576334.620000,67200833.270000,0,1365313145.700000,57515133.270000
002038.SZ,20120421,20120331,1857593406.260000,59497313.180000,0,1281000318.740000,53111613.180000
002038.SZ,20130418,20111231,1736140966.040000,50516896.390000,0,1189182109.370000,45216896.390000
002038.SZ,20111020,20110930,1683772570.380000,78150821.630000,0,1257855259.950000,78150821.630000
002038.SZ,20110730,20110630,1558254203.110000,73394523.680000,0,1141173631.600000,73394523.680000
002038.SZ,20110415,20110331,1326457446.470000,50304800.080000,0,850510971.110000,50304800.080000
002038.SZ,20120421,20101231,1248572870.700000,37222004.160000,0,765286670.440000,37222004.160000
002038.SZ,20101012,20100930,1188229693.930000,58859816.600000,0,781330007.460000,46549816.600000
002038.SZ,20100827,20100630,1124567451.110000,57214102.300000,0,726104501.690000,46279524.300000
002038.SZ,20100422,20100331,1088928154.110000,49705560.330000,0,790436629.910000,38158667.330000
002038.SZ,20110226,20091231,1019805909.100000,36750032.130000,0,758920357.520000,32209254.770000
002038.SZ,20091023,20090930,964253934.880000,40029122.310000,0,743891516.540000,39667201.450000
002038.SZ,20090728,20090630,886602191.340000,36422419.670000,0,671385332.880000,36233256.000000
002038.SZ,20090420,20090331,848451318.000000,38200013.990000,0,684777465.850000,38200013.990000
002038.SZ,20100422,20081231,788516181.230000,25905220.160000,0,636501094.920000,25905220.160000
002038.SZ,20081024,20080930,748932778.460000,44261022.930000,0,601087090.330000,44261022.930000
002038.SZ,20080718,20080630,677634763.210000,39070668.220000,0,531798279.150000,39070668.220000
002038.SZ,20080416,20080331,626220930.360000,38082889.510000,0,483244384.800000,37493345.280000
002038.SZ,20090325,20071231,586634880.360000,34709097.270000,0,446052056.040000,32210995.160000
002038.SZ,20071024,20070930,538183961.930000,25154920.340000,0,416533180.830000,19534920.340000
002038.SZ,20070719,20070630,507547464.650000,36525346.300000,0,386787297.210000,26715346.300000
002038.SZ,20070420,20070331,479219944.300000,30268742.170000,0,358250150.320000,21858742.170000
002038.SZ,20080226,20061231,462609966.760000,35411092.680000,0,346819103.670000,35411092.680000
002038.SZ,20061020,20060930,442718180.040000,33818673.670000,0,327888970.400000,24658673.670000
002038.SZ,20060726,20060630,424683128.140000,29870308.260000,0,309010720.420000,23710308.260000
002038.SZ,20060418,20060331,419986089.190000,28446548.830000,0,303339282.460000,22316548.830000
002038.SZ,20070306,20051231,405907890.430000,23421291.690000,0,293610136.850000,17291291.690000
002038.SZ,20051020,20050930,400645632.640000,24726391.310000,0,279333961.450000,21206391.310000
002038.SZ,20050825,20050630,390020503.770000,26373557.870000,0,275096737.070000,21273557.870000
002038.SZ,20050430,20050331,397433306.810000,43389840.900000,0,287015619.430000,38289840.900000
002038.SZ,20060222,20041231,389825649.420000,28379752.280000,0,283236540.060000,22279752.280000
002038.SZ,20041022,20040930,367174296.300000,15852151.800000,0,296634821.160000,10302151.800000
002038.SZ,20040820,20040630,147503888.460000,17698732.520000,0,85314865.370000,13148732.520000
002038.SZ,20050225,20031231,151830673.020000,36782653.500000,0,86464089.300000,32382653.500000
002038.SZ,20040820,20021231,102835253.170000,17228527.110000,0,45162037.050000,11648527.110000
002038.SZ,20040820,20011231,77130176.590000,10838499.930000,0,39312196.480000,7188499.930000
