fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000801.SZ,20170831,20160630,1707114869.890000,0,65402998.690000,0,0,0
000801.SZ,20170429,20160331,922868337.580000,0,16415776.120000,0,0,0
000801.SZ,20170429,20151231,3335036900.820000,0,233430684.950000,0,0,0
000801.SZ,20161031,20150930,2059982294.030000,0,111314028.940000,0,0,0
000801.SZ,20160831,20150630,1257085107.230000,0,72557999.150000,0,0,0
000801.SZ,20160429,20150331,576628136.340000,0,19909250.980000,0,0,0
000801.SZ,20160429,20141231,3180893760.960000,0,198888744.360000,0,0,0
000801.SZ,20151027,20140930,2138934855.730000,0,88697388.270000,0,0,0
000801.SZ,20150825,20140630,1428814769.270000,0,63190859.710000,0,0,0
000801.SZ,20150428,20140331,484872318.480000,0,13614089.180000,0,0,0
000801.SZ,20150428,20131231,2470720612.360000,0,75573600.230000,0,0,0
000801.SZ,20141028,20130930,1592453379.120000,0,52860985.480000,0,0,0
000801.SZ,20140826,20130630,1017950877.030000,0,35731151.830000,0,0,0
000801.SZ,20140429,20130331,503442403.180000,0,14177729.130000,0,0,0
000801.SZ,20140422,20121231,2756733169.420000,0,68265329.860000,0,0,0
000801.SZ,20131029,20120930,1759304754.580000,0,52809593.650000,0,0,0
000801.SZ,20130827,20120630,1120030553.760000,0,36013126.620000,0,0,0
000801.SZ,20130423,20120331,479475529.830000,0,13787544.130000,0,0,0
000801.SZ,20130402,20111231,2234730122.400000,0,60047818.170000,0,0,0
000801.SZ,20121030,20110930,1562832806.950000,0,41408643.900000,0,0,0
000801.SZ,20120828,20110630,1048154328.250000,0,24728871.350000,0,0,0
000801.SZ,20120425,20110331,547161267.930000,0,9670034.100000,0,0,0
000801.SZ,20120410,20101231,3328276358.090000,0,52763895.010000,0,0,0
000801.SZ,20111029,20100930,2454268776.830000,0,28964755.870000,0,0,0
000801.SZ,20110802,20100630,1712121256.560000,0,24815498.730000,0,0,0
000801.SZ,20110426,20100331,730699920.200000,0,3533684.100000,0,0,0
000801.SZ,20110308,20091231,2571774281.070000,0,49887507.770000,0,0,0
000801.SZ,20101028,20090930,341700841.930000,0,-1151759.880000,0,0,0
000801.SZ,20100807,20090630,216409950.600000,0,-1405717.970000,0,0,0
000801.SZ,20100424,20090331,130784968.540000,0,-1817987.380000,0,0,0
000801.SZ,20100130,20081231,1145744602.450000,0,12906372.730000,0,0,0
000801.SZ,20091024,20080930,747328510.720000,0,4317773.690000,0,0,0
000801.SZ,20090729,20080630,395603688.450000,0,2475847.530000,0,0,0
000801.SZ,20090424,20080331,210037767.260000,0,2142530.420000,0,0,0
000801.SZ,20090228,20071231,1036826698.180000,0,25785902.730000,0,0,0
000801.SZ,20081028,20070930,682934996.710000,0,3762864.010000,0,0,0
000801.SZ,20080726,20070630,453915063.470000,0,-179710.120000,0,0,0
000801.SZ,20080425,20070331,211462960.200000,0,-1576976.480000,0,0,0
000801.SZ,20080419,20061231,730840450.960000,0,-9746393.190000,0,0,0
000801.SZ,20071025,20060930,471531183.910000,0,1455120.220000,0,0,0
000801.SZ,20070728,20060630,212710566.650000,0,765538.950000,0,0,0
000801.SZ,20070425,20060331,106336745.230000,0,-54961.410000,0,0,0
000801.SZ,20070406,20051231,364360627.070000,0,7151645.690000,0,0,0
000801.SZ,20061025,20050930,232852091.510000,0,1914908.270000,0,0,0
000801.SZ,20060825,20050630,154122681.810000,0,1827698.230000,0,0,0
000801.SZ,20060422,20050331,54746129.590000,0,-787639.830000,0,0,0
000801.SZ,20060225,20041231,137695980.230000,0,-27274404.870000,0,0,0
000801.SZ,20051022,20040930,83280140.050000,0,-2865309.120000,0,0,0
000801.SZ,20050723,20040630,67144259.770000,0,1177077.340000,0,0,0
000801.SZ,20050425,20040331,27308598.560000,0,1444117.160000,0,0,0
000801.SZ,20050425,20031231,75243766.750000,0,4731047.390000,0,0,0
000801.SZ,20041027,20030930,43263495.940000,0,-208778.920000,0,0,0
000801.SZ,20040728,20030630,21430772.480000,0,-3705625.100000,0,0,0
000801.SZ,20040417,20030331,11026861.830000,0,-2013628.500000,0,0,0
000801.SZ,20040313,20021231,41308258.880000,0,-24520750.810000,0,0,0
000801.SZ,20031025,20020930,29872716.500000,0,-17668401.540000,0,0,0
000801.SZ,20020803,20020630,17335038.060000,0,-13724764.100000,0,0,0
000801.SZ,20030426,20020331,10424813.190000,0,-510235.570000,0,0,0
000801.SZ,20020315,20011231,41573809.410000,0,-34458946.490000,0,0,0
000801.SZ,20020803,20010630,24810936.340000,0,-6178295.890000,0,0,0
000801.SZ,20020315,20001231,74479907.980000,0,9539145.750000,0,0,0
000801.SZ,20000801,20000630,45698407.210000,0,13418261.180000,0,0,0
000801.SZ,20000122,19991231,123857734.240000,0,42326560.660000,0,0,0
