fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000550.SZ,20071025,20060930,5741928081.460000,0,573539355.940000,0,0,0
000550.SZ,20070829,20060630,3890817849.000000,0,453790253.000000,0,0,0
000550.SZ,20070426,20060331,1918926345.050000,0,234268553.540000,0,0,0
000550.SZ,20070406,20051231,6280636246.000000,0,516705602.000000,0,0,0
000550.SZ,20061025,20050930,4702144365.680000,0,444316022.210000,0,0,0
000550.SZ,20060815,20050630,3090281542.000000,0,268921604.000000,0,0,0
000550.SZ,20060426,20050331,1366153145.900000,0,84810406.210000,0,0,0
000550.SZ,20060408,20041231,5770675862.000000,0,416281620.000000,0,0,0
000550.SZ,20051025,20040930,4106503807.760000,0,335462656.590000,0,0,0
000550.SZ,20050819,20040630,2895544068.000000,0,271908552.000000,0,0,0
000550.SZ,20050422,20040331,1483751110.080000,0,144871411.600000,0,0,0
000550.SZ,20050409,20031231,5094897439.000000,0,487198476.000000,0,0,0
000550.SZ,20041023,20030930,3980593462.310000,0,407210356.420000,0,0,0
000550.SZ,20040818,20030630,2716567138.000000,0,261775731.000000,0,0,0
000550.SZ,20040423,20030331,1337255519.520000,0,140148359.210000,0,0,0
000550.SZ,20040409,20021231,4270869007.000000,0,310617243.000000,0,0,0
000550.SZ,20021029,20020930,3237070601.160000,0,226780174.130000,0,0,0
000550.SZ,20020823,20020630,2021903000.000000,0,143424000.000000,0,0,0
000550.SZ,20020426,20020331,921267798.830000,0,49798601.190000,0,0,0
000550.SZ,20020409,20011231,3379071878.000000,0,108437626.000000,0,0,0
000550.SZ,20020823,20010630,1712229000.000000,0,74379000.000000,0,0,0
000550.SZ,20010405,20001231,2825155076.340000,0,60458749.120000,0,0,0
000550.SZ,20000826,20000630,1366342559.010000,0,11542468.590000,0,0,0
000550.SZ,20000602,19991231,2439819011.720000,0,-179454833.970000,0,0,0
