fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000630.SZ,20111031,20100930,37376244642.260000,0,644423376.670000,0,0,0
000630.SZ,20110830,20100630,25635208429.100000,0,444877695.470000,0,0,0
000630.SZ,20110430,20100331,11929142997.310000,0,234055312.480000,0,0,0
000630.SZ,20110429,20091231,30755175529.140000,0,716943123.350000,0,0,0
000630.SZ,20101030,20090930,19559144666.880000,0,589229915.100000,0,0,0
000630.SZ,20100831,20090630,10926968758.180000,0,404095013.680000,0,0,0
000630.SZ,20100426,20090331,5086704270.190000,0,227238389.480000,0,0,0
000630.SZ,20100318,20081231,37342175014.890000,0,600537999.700000,0,0,0
000630.SZ,20091030,20080930,31020305384.610000,0,1062535057.670000,0,0,0
000630.SZ,20090828,20080630,20562261604.000000,0,698264990.390000,0,0,0
000630.SZ,20090427,20080331,8844646272.000000,0,325408660.200000,0,0,0
000630.SZ,20090228,20071231,37038416276.880000,0,1272259207.170000,0,0,0
000630.SZ,20081027,20070930,27001657824.200000,0,933371258.920000,0,0,0
000630.SZ,20080825,20070630,15490041652.460000,0,620215024.880000,0,0,0
000630.SZ,20080423,20070331,6560372493.590000,0,317360340.300000,0,0,0
000630.SZ,20080315,20061231,29685601584.070000,0,1474114616.110000,0,0,0
000630.SZ,20071031,20060930,13391300950.500000,0,511408307.780000,0,0,0
000630.SZ,20070831,20060630,8397797694.570000,0,354106592.010000,0,0,0
000630.SZ,20070426,20060331,3482714323.310000,0,158597713.170000,0,0,0
000630.SZ,20070314,20051231,9703719445.480000,0,550533686.000000,0,0,0
000630.SZ,20061026,20050930,6706761150.280000,0,415027658.600000,0,0,0
000630.SZ,20060828,20050630,4271670649.860000,0,290217883.160000,0,0,0
000630.SZ,20060421,20050331,2017202202.730000,0,146166911.340000,0,0,0
000630.SZ,20060331,20041231,6315826529.290000,0,353931767.350000,0,0,0
000630.SZ,20051028,20040930,4335350111.660000,0,253091437.900000,0,0,0
000630.SZ,20050817,20040630,2734759871.750000,0,168815454.610000,0,0,0
000630.SZ,20050414,20040331,1302077350.730000,0,91739397.120000,0,0,0
000630.SZ,20050204,20031231,3403159429.040000,0,169824310.170000,0,0,0
000630.SZ,20041025,20030930,2405045791.440000,0,120763896.070000,0,0,0
000630.SZ,20040820,20030630,1552980832.340000,0,80677925.350000,0,0,0
000630.SZ,20040422,20030331,710441606.750000,0,41871455.370000,0,0,0
000630.SZ,20040416,20021231,2401454776.610000,0,136221308.170000,0,0,0
000630.SZ,20031027,20020930,1831766646.250000,0,97853368.460000,0,0,0
000630.SZ,20020727,20020630,1191745837.260000,0,69894321.230000,0,0,0
000630.SZ,20020423,20020331,553860926.340000,0,35785410.050000,0,0,0
000630.SZ,20030129,20011231,1892612776.380000,0,116354494.260000,0,0,0
000630.SZ,20010725,20010630,972210381.240000,0,78209273.680000,0,0,0
000630.SZ,20010227,20001231,2008034066.990000,0,142902909.020000,0,0,0
000630.SZ,20000725,20000630,1020504162.670000,0,73954814.990000,0,0,0
000630.SZ,20000307,19991231,1655278038.650000,0,133605491.740000,0,0,0
