fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000685.SZ,20090428,20080331,129027307.360000,0,149725220.890000,0,0,0
000685.SZ,20090418,20071231,526838743.430000,0,1150347159.880000,0,0,0
000685.SZ,20081025,20070930,59518403.840000,0,19755414.290000,0,0,0
000685.SZ,20080819,20070630,40518287.440000,0,14497749.680000,0,0,0
000685.SZ,20080425,20070331,15098411.340000,0,3936737.080000,0,0,0
000685.SZ,20080131,20061231,60143021.020000,0,21657170.030000,0,0,0
000685.SZ,20071025,20060930,45143072.400000,0,13467177.830000,0,0,0
000685.SZ,20070818,20060630,31934468.240000,0,2106592.390000,0,0,0
000685.SZ,20070421,20060331,13972218.140000,0,1403006.870000,0,0,0
000685.SZ,20070331,20051231,64301025.150000,0,11482962.250000,0,0,0
000685.SZ,20061021,20050930,42510550.070000,0,11543482.940000,0,0,0
000685.SZ,20060729,20050630,28548201.170000,0,10217386.910000,0,0,0
000685.SZ,20060415,20050331,12740540.590000,0,2136758.500000,0,0,0
000685.SZ,20060228,20041231,62352529.860000,0,11146327.630000,0,0,0
000685.SZ,20051031,20040930,52322132.600000,0,8418662.420000,0,0,0
000685.SZ,20050811,20040630,37718624.450000,0,6484208.850000,0,0,0
000685.SZ,20050421,20040331,16719313.590000,0,2079375.050000,0,0,0
000685.SZ,20050202,20031231,81383625.270000,0,14466953.240000,0,0,0
000685.SZ,20041025,20030930,39566910.910000,0,7186563.210000,0,0,0
000685.SZ,20040803,20030630,25136461.370000,0,5473736.520000,0,0,0
000685.SZ,20040417,20030331,8742183.070000,0,109351.210000,0,0,0
000685.SZ,20040303,20021231,72072660.930000,0,15206061.610000,0,0,0
000685.SZ,20031031,20020930,47677288.730000,0,6921546.690000,0,0,0
000685.SZ,20020819,20020630,33393970.930000,0,6040769.040000,0,0,0
000685.SZ,20020429,20020331,13825218.810000,0,794427.820000,0,0,0
000685.SZ,20020228,20011231,64318203.090000,0,19316529.160000,0,0,0
000685.SZ,20010808,20010630,26535192.270000,0,6609232.510000,0,0,0
000685.SZ,20010327,20001231,274439121.090000,0,20515494.100000,0,0,0
000685.SZ,20000811,20000630,253380071.840000,0,216836.130000,0,0,0
000685.SZ,20000219,19991231,534040531.390000,0,7752288.510000,0,0,0
