fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002080.SZ,20180428,20170331,2032202046.030000,0,146857532.370000,0,0,0
002080.SZ,20180322,20161231,8968929124.740000,0,423465718.120000,0,0,0
002080.SZ,20171017,20160930,6235167129.030000,0,352273040.890000,0,0,0
002080.SZ,20170816,20160630,3792667980.000000,0,280468892.560000,0,0,0
002080.SZ,20170419,20160331,1526978383.690000,0,78413263.000000,0,0,0
002080.SZ,20170316,20151231,9176276767.480000,0,687727320.440000,0,0,0
002080.SZ,20161021,20150930,6626098119.910000,0,578678286.410000,0,0,0
002080.SZ,20160818,20150630,4156014376.590000,0,367757272.410000,0,0,0
002080.SZ,20160422,20150331,975322868.910000,0,33404582.780000,0,0,0
002080.SZ,20160325,20141231,4424452414.220000,0,172756835.940000,0,0,0
002080.SZ,20151021,20140930,2834914858.810000,0,85172770.400000,0,0,0
002080.SZ,20150818,20140630,1591728207.360000,0,43842038.420000,0,0,0
002080.SZ,20150424,20140331,563129816.630000,0,-12688319.510000,0,0,0
002080.SZ,20150320,20131231,3443076200.230000,0,121907336.440000,0,0,0
002080.SZ,20141024,20130930,2296539889.730000,0,85430533.890000,0,0,0
002080.SZ,20140808,20130630,1354604403.050000,0,59864774.540000,0,0,0
002080.SZ,20140426,20130331,461635536.190000,0,-251801.140000,0,0,0
002080.SZ,20140308,20121231,2834437759.840000,0,139631682.190000,0,0,0
002080.SZ,20131023,20120930,1888146829.670000,0,85623248.890000,0,0,0
002080.SZ,20130808,20120630,1318658897.780000,0,67754026.540000,0,0,0
002080.SZ,20130507,20120331,372977214.390000,0,6774401.300000,0,0,0
002080.SZ,20130308,20111231,2531445756.170000,0,134868622.540000,0,0,0
002080.SZ,20121019,20110930,1635425831.220000,0,103959227.180000,0,0,0
002080.SZ,20120808,20110630,1110670285.100000,0,81141573.920000,0,0,0
002080.SZ,20120421,20110331,470719416.830000,0,31120511.830000,0,0,0
002080.SZ,20120324,20101231,2573499961.400000,0,311076781.490000,0,0,0
002080.SZ,20111021,20100930,1889319982.000000,0,264312428.050000,0,0,0
002080.SZ,20110818,20100630,1040871139.920000,0,156530846.550000,0,0,0
002080.SZ,20110423,20100331,478988183.820000,0,77221951.130000,0,0,0
002080.SZ,20110318,20091231,1612843429.760000,0,202969490.130000,0,0,0
002080.SZ,20101021,20090930,969606444.670000,0,109028032.420000,0,0,0
002080.SZ,20100807,20090630,574510204.050000,0,51798666.860000,0,0,0
002080.SZ,20100420,20090331,251461828.480000,0,13722129.130000,0,0,0
002080.SZ,20100320,20081231,1076898659.840000,0,121736659.980000,0,0,0
002080.SZ,20091028,20080930,727444309.630000,0,72615054.280000,0,0,0
002080.SZ,20090820,20080630,488779711.880000,0,44196164.820000,0,0,0
002080.SZ,20090425,20080331,181809254.110000,0,4335729.370000,0,0,0
002080.SZ,20090320,20071231,886857457.630000,0,82356817.620000,0,0,0
002080.SZ,20081028,20070930,610229398.880000,0,43878423.800000,0,0,0
002080.SZ,20080827,20070630,388845026.850000,0,33132882.000000,0,0,0
002080.SZ,20080426,20070331,136509349.350000,0,6384258.230000,0,0,0
002080.SZ,20080425,20061231,623091737.660000,0,62356688.800000,0,0,0
002080.SZ,20071031,20060930,448251667.490000,0,37279165.290000,0,0,0
002080.SZ,20070818,20060630,281788334.910000,0,30120298.880000,0,0,0
002080.SZ,20070427,20060331,129484278.030000,0,9351552.390000,0,0,0
002080.SZ,20070410,20051231,550929694.860000,0,51354655.470000,0,0,0
002080.SZ,20061117,20050930,421253524.010000,0,38537401.880000,0,0,0
002080.SZ,20061025,20041231,425469295.910000,0,41514167.060000,0,0,0
002080.SZ,20061025,20031231,293750336.440000,0,26403728.830000,0,0,0
