fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000869.SZ,20160429,20141231,4156727525.000000,0,977707711.000000,0,0,0
000869.SZ,20151028,20140930,3192550505.000000,0,799011450.000000,0,0,0
000869.SZ,20150828,20140630,2301990248.000000,0,638041311.000000,0,0,0
000869.SZ,20150430,20140331,1508515994.000000,0,457522651.000000,0,0,0
000869.SZ,20150428,20131231,4320948572.000000,0,1048185927.000000,0,0,0
000869.SZ,20141030,20130930,3348506298.000000,0,868785925.000000,0,0,0
000869.SZ,20140827,20130630,2539378234.000000,0,740574221.000000,0,0,0
000869.SZ,20140428,20130331,1848564099.000000,0,570638033.000000,0,0,0
000869.SZ,20140426,20121231,5643530553.000000,0,1700928117.000000,0,0,0
000869.SZ,20131022,20120930,4123858094.000000,0,1162758082.000000,0,0,0
000869.SZ,20130828,20120630,3012584089.000000,0,921143478.000000,0,0,0
000869.SZ,20130426,20120331,1912443670.000000,0,604285368.000000,0,0,0
000869.SZ,20130419,20111231,6027549212.000000,0,1907208732.000000,0,0,0
000869.SZ,20121026,20110930,4413676519.000000,0,1265441618.000000,0,0,0
000869.SZ,20120807,20110630,3090021567.000000,0,876194317.000000,0,0,0
000869.SZ,20120426,20110331,2090018976.000000,0,562546740.000000,0,0,0
000869.SZ,20120420,20101231,4982943397.000000,0,1454200234.000000,0,0,0
000869.SZ,20111027,20100930,3570612075.000000,0,905999093.000000,0,0,0
000869.SZ,20110809,20100630,2481885134.000000,0,592847395.000000,0,0,0
000869.SZ,20110425,20100331,1585142100.000000,0,378404389.000000,0,0,0
000869.SZ,20110409,20091231,4199403351.000000,0,1135985468.000000,0,0,0
000869.SZ,20101028,20090930,2950668008.000000,0,730585950.000000,0,0,0
000869.SZ,20100807,20090630,1969426161.000000,0,456284455.000000,0,0,0
000869.SZ,20100426,20090331,1257455017.000000,0,299089399.000000,0,0,0
000869.SZ,20100416,20081231,3453442314.000000,0,894506460.000000,0,0,0
000869.SZ,20091026,20080930,2564046035.000000,0,591000052.000000,0,0,0
000869.SZ,20090808,20080630,1821247310.000000,0,401607698.000000,0,0,0
000869.SZ,20090424,20080331,1264760221.000000,0,272210039.000000,0,0,0
000869.SZ,20090410,20071231,2730166091.000000,0,638894578.000000,0,0,0
000869.SZ,20081030,20070930,2053314622.000000,0,411211808.000000,0,0,0
000869.SZ,20080827,20070630,1439196580.000000,0,273497711.000000,0,0,0
000869.SZ,20080419,20070331,995752908.000000,0,196942424.000000,0,0,0
000869.SZ,20080325,20061231,2167274933.000000,0,397519616.000000,0,0,0
000869.SZ,20071020,20060930,1609980378.000000,0,297419957.000000,0,0,0
000869.SZ,20070818,20060630,1133482690.000000,0,203083317.000000,0,0,0
000869.SZ,20070423,20060331,811407340.360000,0,149815822.000000,0,0,0
000869.SZ,20070317,20051231,1804375891.000000,0,313385243.000000,0,0,0
000869.SZ,20061024,20050930,1312287783.000000,0,202301278.000000,0,0,0
000869.SZ,20060818,20050630,910786838.000000,0,138466392.000000,0,0,0
000869.SZ,20060415,20050331,602598505.000000,0,108840785.000000,0,0,0
000869.SZ,20060325,20041231,1338433751.000000,0,204520643.000000,0,0,0
000869.SZ,20051025,20040930,953253027.000000,0,136133907.000000,0,0,0
000869.SZ,20050817,20040630,651862038.000000,0,92839125.000000,0,0,0
000869.SZ,20050420,20040331,423934643.000000,0,75699869.000000,0,0,0
000869.SZ,20050315,20031231,1132636737.000000,0,151634754.000000,0,0,0
000869.SZ,20041025,20030930,751704210.000000,0,113072480.000000,0,0,0
000869.SZ,20040810,20030630,513171671.000000,0,77963320.000000,0,0,0
000869.SZ,20040424,20030331,345468780.000000,0,60188976.000000,0,0,0
000869.SZ,20040413,20021231,928218999.000000,0,112083857.000000,0,0,0
000869.SZ,20031029,20020930,661719551.000000,0,82377185.000000,0,0,0
000869.SZ,20020813,20020630,482691161.000000,0,70766037.000000,0,0,0
000869.SZ,20030419,20020331,329194608.000000,0,50495475.000000,0,0,0
000869.SZ,20020330,20011231,885980527.000000,0,171656461.000000,0,0,0
000869.SZ,20011030,20010930,642464465.000000,0,100346498.000000,0,0,0
000869.SZ,20020813,20010630,492305177.000000,0,112663199.000000,0,0,0
000869.SZ,20010330,20001231,873617952.000000,0,127480258.000000,0,0,0
000869.SZ,20000808,20000630,480102046.000000,0,67576973.000000,0,0,0
