fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002248.SZ,20160826,20150630,90133630.560000,0,-62155188.510000,0,0,0
002248.SZ,20160428,20150331,59071563.940000,0,-28290666.500000,0,0,0
002248.SZ,20160409,20141231,345499733.880000,0,-26105923.920000,0,0,0
002248.SZ,20151031,20140930,256201715.370000,0,-90480190.090000,0,0,0
002248.SZ,20150829,20140630,176718895.920000,0,-57083385.690000,0,0,0
002248.SZ,20150429,20140331,57160188.400000,0,-31408059.650000,0,0,0
002248.SZ,20150418,20131231,335799587.520000,0,-220987040.640000,0,0,0
002248.SZ,20141016,20130930,235587895.930000,0,-71588358.190000,0,0,0
002248.SZ,20140828,20130630,163559418.800000,0,-37794384.590000,0,0,0
002248.SZ,20140428,20130331,51557347.880000,0,-26071723.300000,0,0,0
002248.SZ,20140428,20121231,372988301.390000,0,-125081902.090000,0,0,0
002248.SZ,20131028,20120930,316417013.130000,0,-36629000.890000,0,0,0
002248.SZ,20130827,20120630,257743443.320000,0,-10946294.910000,0,0,0
002248.SZ,20130426,20120331,123882440.360000,0,-2686478.930000,0,0,0
002248.SZ,20130329,20111231,626636809.180000,0,21241638.500000,0,0,0
002248.SZ,20121029,20110930,501277649.750000,0,38478615.430000,0,0,0
002248.SZ,20120731,20110630,324604772.380000,0,28439687.360000,0,0,0
002248.SZ,20120425,20110331,110549490.170000,0,2883707.240000,0,0,0
002248.SZ,20120215,20101231,668826349.390000,0,98419856.000000,0,0,0
002248.SZ,20111022,20100930,543493500.880000,0,101634260.420000,0,0,0
002248.SZ,20110818,20100630,324277115.860000,0,54169529.480000,0,0,0
002248.SZ,20110419,20100331,100273545.210000,0,12454242.900000,0,0,0
002248.SZ,20110331,20091231,573916448.760000,0,120027113.770000,0,0,0
002248.SZ,20101029,20090930,423532485.440000,0,93964139.090000,0,0,0
002248.SZ,20100723,20090630,243364923.170000,0,41427090.630000,0,0,0
002248.SZ,20100413,20090331,70468651.200000,0,5113783.910000,0,0,0
002248.SZ,20100226,20081231,420832814.750000,0,54120455.620000,0,0,0
002248.SZ,20091027,20080930,316151313.060000,0,38361805.230000,0,0,0
002248.SZ,20090710,20080630,197624810.200000,0,20945209.660000,0,0,0
002248.SZ,20090427,20080331,73905923.750000,0,6386399.950000,0,0,0
002248.SZ,20090227,20071231,398346606.020000,0,44548909.840000,0,0,0
002248.SZ,20081024,20070930,279437281.460000,0,27889546.290000,0,0,0
002248.SZ,20080725,20070630,151184737.660000,0,9952384.150000,0,0,0
002248.SZ,20080611,20070331,58074981.390000,0,2617192.100000,0,0,0
002248.SZ,20080526,20061231,318103380.720000,0,25773323.400000,0,0,0
002248.SZ,20080526,20051231,251644217.540000,0,14415359.810000,0,0,0
